uid,start_time_s,duration_s,label
HAAN270624,21360.18,0.46,KCHI
HAAN270624,21360.62,0.56,FEM
HAAN270624,21360.86,1.88,KCHI
HAAN270624,21361.46,2.66,FEM
HAAN270624,21368.96,0.56,FEM
HAAN270624,21370.04,0.5,KCHI
HAAN270624,21370.56,0.64,FEM
HAAN270624,21371.36,0.68,KCHI
HAAN270624,21372.6,1.3,FEM
HAAN270624,21375.92,1.52,FEM
HAAN270624,21377.64,0.14,KCHI
HAAN270624,21378.5,2.56,FEM
HAAN270624,21381.02,0.54,KCHI
HAAN270624,21381.6,2.94,FEM
HAAN270624,21384.22,0.68,KCHI
HAAN270624,21384.76,3.18,FEM
HAAN270624,21386.34,0.78,KCHI
HAAN270624,21387.3,1.1,KCHI
HAAN270624,21388.32,1.2,FEM
HAAN270624,21389.5,0.54,KCHI
HAAN270624,21389.92,1.36,FEM
HAAN270624,21391.64,4.28,FEM
HAAN270624,21393.06,0.76,KCHI
HAAN270624,21393.94,0.7,KCHI
HAAN270624,21394.9,0.82,KCHI
HAAN270624,21396.94,0.84,FEM
HAAN270624,21397.66,1.72,KCHI
HAAN270624,21399.56,3.1,KCHI
HAAN270624,21400.46,5.48,FEM
HAAN270624,21402.94,1.94,KCHI
HAAN270624,21405.04,0.82,KCHI
HAAN270624,21406.64,1.0,FEM
HAAN270624,21408.66,0.84,FEM
HAAN270624,21410.74,2.58,FEM
HAAN270624,21413.78,0.96,FEM
HAAN270624,21414.92,1.22,FEM
HAAN270624,21417.48,2.5,FEM
HAAN270624,21420.36,1.12,FEM
HAAN270624,21421.74,1.16,FEM
HAAN270624,21423.56,3.38,FEM
HAAN270624,21427.08,0.48,KCHI
HAAN270624,21428.32,1.04,FEM
HAAN270624,21429.5,1.1,FEM
HAAN270624,21431.0,2.98,FEM
HAAN270624,21434.7,2.0,FEM
HAAN270624,21436.88,4.5,FEM
HAAN270624,21442.3,0.44,FEM
HAAN270624,21443.3,1.72,FEM
HAAN270624,21448.22,0.58,FEM
HAAN270624,21449.42,2.44,FEM
HAAN270624,21452.2,6.22,FEM
HAAN270624,21453.78,1.06,KCHI
HAAN270624,21455.92,0.72,KCHI
HAAN270624,21459.8,1.68,FEM
HAAN270624,21462.12,4.26,FEM
HAAN270624,21465.72,0.74,KCHI
HAAN270624,21468.12,1.16,KCHI
HAAN270624,21472.66,1.4,KCHI
HAAN270624,21480.72,1.58,FEM
HAAN270624,21484.04,6.4,FEM
HAAN270624,21490.66,3.54,FEM
HAAN270624,21494.28,0.54,KCHI
HAAN270624,21495.0,2.14,FEM
HAAN270624,21502.38,2.26,FEM
HAAN270624,21504.7,0.46,MAL
HAAN270624,21505.16,1.52,FEM
HAAN270624,21508.32,1.22,FEM
HAAN270624,21511.58,1.5,FEM
HAAN270624,21513.72,0.34,FEM
HAAN270624,21514.72,0.12,FEM
HAAN270624,21515.88,1.08,FEM
HAAN270624,21518.7,4.14,FEM
HAAN270624,21519.86,0.7,MAL
HAAN270624,21522.98,4.72,FEM
HAAN270624,21527.82,4.24,FEM
HAAN270624,21534.02,2.64,FEM
HAAN270624,21535.32,0.46,KCHI
HAAN270624,21537.12,1.88,FEM
HAAN270624,21538.02,0.14,KCHI
HAAN270624,21538.52,0.48,KCHI
HAAN270624,21539.22,0.54,FEM
HAAN270624,21539.44,0.68,KCHI
HAAN270624,21539.9,1.88,FEM
HAAN270624,21541.9,0.5,KCHI
HAAN270624,21543.42,0.42,FEM
HAAN270624,21544.16,0.14,KCHI
HAAN270624,21544.44,2.66,FEM
HAAN270624,21547.5,0.22,MAL
HAAN270624,21547.72,2.38,FEM
HAAN270624,21548.0,1.18,KCHI
HAAN270624,21549.54,0.28,KCHI
HAAN270624,21550.62,3.18,FEM
HAAN270624,21552.68,1.18,KCHI
HAAN270624,21557.92,2.32,FEM
HAAN270624,21562.38,3.18,FEM
HAAN270624,21565.56,0.7,KCHI
HAAN270624,21566.26,3.7,FEM
HAAN270624,21570.24,6.48,FEM
HAAN270624,21577.28,1.18,FEM
HAAN270624,21578.58,0.66,KCHI
HAAN270624,21579.56,3.98,FEM
HAAN270624,21583.54,0.56,KCHI
HAAN270624,21584.84,1.32,FEM
HAAN270624,21587.52,1.38,FEM
HAAN270624,21590.02,0.86,FEM
HAAN270624,21595.48,0.16,KCHI
HAAN270624,21601.3,0.32,MAL
HAAN270624,21604.12,2.12,FEM
HAAN270624,21606.5,9.12,FEM
HAAN270624,21615.86,9.38,FEM
HAAN270624,21625.64,0.36,MAL
HAAN270624,21626.58,1.9,KCHI
HAAN270624,21628.64,1.98,FEM
HAAN270624,21630.78,0.52,FEM
HAAN270624,21632.76,4.12,FEM
HAAN270624,21632.9,0.24,KCHI
HAAN270624,21639.78,1.04,FEM
HAAN270624,21640.48,2.76,KCHI
HAAN270624,21645.94,1.28,FEM
HAAN270624,21650.56,0.64,MAL
HAAN270624,21651.2,1.3,FEM
HAAN270624,21653.06,1.2,FEM
HAAN270624,21657.84,3.64,FEM
HAAN270624,21659.52,0.38,KCHI
HAAN270624,21660.46,0.98,KCHI
HAAN270624,21661.56,1.32,MAL
HAAN270624,21663.14,2.08,FEM
HAAN270624,21665.94,0.56,KCHI
HAAN270624,21667.6,6.0,FEM
HAAN270624,21674.54,1.48,FEM
HAAN270624,21675.76,0.26,KCHI
HAAN270624,21676.3,0.26,KCHI
HAAN270624,21676.54,1.24,FEM
HAAN270624,21677.46,0.34,KCHI
HAAN270624,21677.9,5.48,KCHI
HAAN270624,21677.96,1.1,FEM
HAAN270624,21683.74,3.28,FEM
HAAN270624,21683.94,0.5,KCHI
HAAN270624,21688.44,2.14,KCHI
HAAN270624,21691.14,2.28,KCHI
HAAN270624,21693.48,1.5,MAL
HAAN270624,21696.2,0.64,KCHI
HAAN270624,21701.88,1.0,KCHI
HAAN270624,21705.4,2.36,KCHI
HAAN270624,21706.92,0.8,FEM
HAAN270624,21708.8,0.92,KCHI
HAAN270624,21709.72,0.72,FEM
HAAN270624,21710.9,0.32,KCHI
HAAN270624,21712.22,0.66,MAL
HAAN270624,21713.72,1.66,KCHI
HAAN270624,21714.62,1.72,FEM
HAAN270624,21716.42,2.44,KCHI
HAAN270624,21718.86,3.98,FEM
HAAN270624,21719.34,1.16,KCHI
HAAN270624,21722.48,0.24,KCHI
HAAN270624,21723.0,2.42,KCHI
HAAN270624,21725.62,1.04,KCHI
HAAN270624,21726.82,0.38,FEM
HAAN270624,21729.52,0.16,FEM
HAAN270624,21729.66,0.9,KCHI
HAAN270624,21730.8,0.54,KCHI
HAAN270624,21731.48,0.9,FEM
HAAN270624,21732.12,1.34,KCHI
HAAN270624,21734.34,0.44,FEM
HAAN270624,21735.6,0.44,FEM
HAAN270624,21736.04,1.02,KCHI
HAAN270624,21736.38,1.02,FEM
HAAN270624,21738.54,2.66,FEM
HAAN270624,21740.6,0.5,KCHI
HAAN270624,21741.98,0.76,KCHI
HAAN270624,21743.72,0.68,FEM
HAAN270624,21744.5,0.42,KCHI
HAAN270624,21745.68,1.66,KCHI
HAAN270624,21746.72,0.6,FEM
HAAN270624,21747.64,0.8,KCHI
HAAN270624,21748.56,1.62,FEM
HAAN270624,21748.88,0.56,KCHI
HAAN270624,21749.76,0.94,KCHI
HAAN270624,21751.64,0.48,KCHI
HAAN270624,21752.08,3.8,FEM
HAAN270624,21754.68,0.8,KCHI
HAAN270624,21756.16,0.54,FEM
HAAN270624,21757.42,1.24,FEM
HAAN270624,21759.46,2.28,FEM
HAAN270624,21761.52,0.5,KCHI
HAAN270624,21762.12,0.3,MAL
HAAN270624,21762.42,0.58,FEM
HAAN270624,21762.64,0.46,KCHI
HAAN270624,21763.24,1.26,KCHI
HAAN270624,21764.68,0.42,KCHI
HAAN270624,21764.98,0.38,FEM
HAAN270624,21765.42,0.68,MAL
HAAN270624,21765.96,3.34,FEM
HAAN270624,21766.44,0.18,KCHI
HAAN270624,21770.0,4.58,FEM
HAAN270624,21777.42,0.88,FEM
HAAN270624,21778.56,1.56,KCHI
HAAN270624,21780.82,0.56,KCHI
HAAN270624,21781.84,1.8,KCHI
HAAN270624,21783.66,2.68,FEM
HAAN270624,21786.18,1.18,KCHI
HAAN270624,21787.14,1.12,FEM
HAAN270624,21789.66,0.84,KCHI
HAAN270624,21790.5,2.58,FEM
HAAN270624,21794.12,0.44,FEM
HAAN270624,21794.48,0.62,OCH
HAAN270624,21795.2,0.64,KCHI
HAAN270624,21795.66,6.58,FEM
HAAN270624,21796.16,1.4,OCH
HAAN270624,21798.26,0.2,OCH
HAAN270624,21802.44,8.72,FEM
HAAN270624,21805.32,1.1,KCHI
HAAN270624,21811.34,2.48,FEM
HAAN270624,21813.72,0.4,OCH
HAAN270624,21814.16,1.22,FEM
HAAN270624,21816.0,1.14,FEM
HAAN270624,21816.62,1.5,MAL
HAAN270624,21818.06,2.2,FEM
HAAN270624,21818.08,0.14,KCHI
HAAN270624,21820.08,1.28,KCHI
HAAN270624,21820.72,1.96,FEM
HAAN270624,21823.06,5.24,FEM
HAAN270624,21828.52,1.3,FEM
HAAN270624,21830.28,0.5,FEM
HAAN270624,21831.04,1.7,FEM
HAAN270624,21833.06,0.94,FEM
HAAN270624,21834.36,0.64,FEM
HAAN270624,21835.14,1.4,FEM
HAAN270624,21836.8,1.46,FEM
HAAN270624,21839.06,2.4,FEM
HAAN270624,21842.24,4.9,FEM
HAAN270624,21847.76,2.44,FEM
HAAN270624,21850.52,1.96,FEM
HAAN270624,21852.62,1.42,FEM
HAAN270624,21854.54,1.32,FEM
HAAN270624,21856.12,0.34,MAL
HAAN270624,21856.78,4.38,FEM
HAAN270624,21860.32,1.82,OCH
HAAN270624,21862.14,1.52,FEM
HAAN270624,21865.52,0.6,FEM
HAAN270624,21868.38,1.54,FEM
HAAN270624,21870.72,1.88,OCH
HAAN270624,21871.02,0.12,FEM
HAAN270624,21873.04,4.74,FEM
HAAN270624,21878.44,0.94,FEM
HAAN270624,21879.52,3.68,FEM
HAAN270624,21884.14,6.96,FEM
HAAN270624,21892.64,1.2,FEM
HAAN270624,21893.98,0.36,FEM
HAAN270624,21894.58,2.24,FEM
HAAN270624,21897.96,3.98,OCH
HAAN270624,21898.12,3.82,FEM
HAAN270624,21901.94,1.48,MAL
HAAN270624,21902.84,3.2,FEM
HAAN270624,21906.06,0.34,MAL
HAAN270624,21906.54,1.92,FEM
HAAN270624,21909.78,0.12,KCHI
HAAN270624,21910.0,2.88,FEM
HAAN270624,21910.6,0.18,MAL
HAAN270624,21910.98,0.22,MAL
HAAN270624,21912.7,0.48,MAL
HAAN270624,21915.06,2.8,FEM
HAAN270624,21918.86,5.88,FEM
HAAN270624,21924.94,0.58,FEM
HAAN270624,21928.4,5.38,FEM
HAAN270624,21933.4,0.2,MAL
HAAN270624,21934.92,0.4,FEM
HAAN270624,21935.62,0.3,FEM
HAAN270624,21936.66,0.5,FEM
HAAN270624,21937.76,2.44,FEM
HAAN270624,21940.36,2.74,FEM
HAAN270624,21943.4,2.32,FEM
HAAN270624,21945.72,0.96,MAL
HAAN270624,21946.5,2.76,FEM
HAAN270624,21946.82,0.56,KCHI
HAAN270624,21947.9,0.62,KCHI
HAAN270624,21949.32,0.38,MAL
HAAN270624,21949.7,0.68,FEM
HAAN270624,21951.04,0.6,FEM
HAAN270624,21951.86,3.16,FEM
HAAN270624,21955.46,0.56,KCHI
HAAN270624,21956.24,3.74,FEM
HAAN270624,21956.96,0.4,KCHI
HAAN270624,21957.66,0.24,KCHI
HAAN270624,21958.16,1.02,KCHI
HAAN270624,21959.38,0.56,KCHI
HAAN270624,21960.5,0.12,MAL
HAAN270624,21960.58,9.02,FEM
HAAN270624,21973.58,0.24,FEM
HAAN270624,21974.66,0.72,MAL
HAAN270624,21977.98,3.52,FEM
HAAN270624,21982.06,2.82,FEM
HAAN270624,21985.58,0.62,FEM
HAAN270624,21986.16,0.66,MAL
HAAN270624,21986.88,0.52,FEM
HAAN270624,21987.4,1.48,MAL
HAAN270624,21989.02,2.54,FEM
HAAN270624,21990.26,1.36,MAL
HAAN270624,21992.32,0.76,MAL
HAAN270624,21993.16,1.8,FEM
HAAN270624,21995.24,0.48,MAL
HAAN270624,21995.8,0.48,FEM
HAAN270624,21996.66,0.8,MAL
HAAN270624,22000.76,2.54,FEM
HAAN270624,22003.44,0.38,KCHI
HAAN270624,22004.98,0.44,MAL
HAAN270624,22005.42,3.02,FEM
HAAN270624,22009.12,1.26,FEM
HAAN270624,22010.58,0.9,MAL
HAAN270624,22011.48,0.28,FEM
HAAN270624,22011.78,1.1,MAL
HAAN270624,22013.36,2.32,FEM
HAAN270624,22017.36,6.98,FEM
HAAN270624,22021.58,0.22,MAL
HAAN270624,22021.92,0.2,MAL
HAAN270624,22023.18,0.5,MAL
HAAN270624,22024.32,0.9,MAL
HAAN270624,22025.32,1.74,FEM
HAAN270624,22027.34,0.9,MAL
HAAN270624,22029.06,0.24,MAL
HAAN270624,22029.3,0.4,FEM
HAAN270624,22030.04,0.24,KCHI
HAAN270624,22032.36,3.32,FEM
HAAN270624,22033.28,0.62,MAL
HAAN270624,22035.66,0.82,MAL
HAAN270624,22036.74,0.52,MAL
HAAN270624,22037.26,3.74,FEM
HAAN270624,22041.24,2.58,FEM
HAAN270624,22044.04,1.18,FEM
HAAN270624,22045.48,0.96,FEM
HAAN270624,22046.78,3.08,FEM
HAAN270624,22049.98,0.74,MAL
HAAN270624,22051.1,1.52,MAL
HAAN270624,22054.44,1.16,MAL
HAAN270624,22058.54,1.34,MAL
HAAN270624,22062.86,3.66,FEM
HAAN270624,22066.66,2.44,FEM
HAAN270624,22069.1,0.18,MAL
HAAN270624,22069.66,1.74,MAL
HAAN270624,22069.7,1.48,FEM
HAAN270624,22072.36,0.72,MAL
HAAN270624,22073.08,1.5,FEM
HAAN270624,22075.06,1.88,FEM
HAAN270624,22077.3,2.6,FEM
HAAN270624,22080.38,3.48,FEM
HAAN270624,22083.92,0.2,KCHI
HAAN270624,22084.24,0.58,FEM
HAAN270624,22089.0,1.34,FEM
HAAN270624,22090.72,1.46,FEM
HAAN270624,22093.68,0.62,FEM
HAAN270624,22093.82,0.16,MAL
HAAN270624,22095.44,1.52,FEM
HAAN270624,22096.96,0.24,MAL
HAAN270624,22098.34,2.06,MAL
HAAN270624,22101.92,0.52,OCH
HAAN270624,22102.66,2.02,MAL
HAAN270624,22105.08,1.12,MAL
HAAN270624,22106.22,0.22,OCH
HAAN270624,22107.72,0.9,MAL
HAAN270624,22109.76,1.3,MAL
HAAN270624,22111.98,0.42,MAL
HAAN270624,22112.88,2.48,FEM
HAAN270624,22114.22,0.52,MAL
HAAN270624,22116.3,2.0,FEM
HAAN270624,22119.16,1.48,FEM
HAAN270624,22120.84,1.36,OCH
HAAN270624,22122.08,1.56,MAL
HAAN270624,22123.74,0.46,OCH
HAAN270624,22124.04,0.78,FEM
HAAN270624,22124.54,0.28,MAL
HAAN270624,22125.3,0.88,MAL
HAAN270624,22128.8,1.2,MAL
HAAN270624,22130.56,1.32,MAL
HAAN270624,22132.78,1.36,MAL
HAAN270624,22133.02,0.12,OCH
HAAN270624,22134.18,1.0,OCH
HAAN270624,22135.02,1.5,MAL
HAAN270624,22135.64,0.14,OCH
HAAN270624,22136.5,0.8,OCH
HAAN270624,22137.3,1.58,MAL
HAAN270624,22138.38,2.36,OCH
HAAN270624,22139.98,1.62,MAL
HAAN270624,22140.74,0.88,FEM
HAAN270624,22142.4,1.58,MAL
HAAN270624,22142.64,1.46,FEM
HAAN270624,22144.3,0.28,FEM
HAAN270624,22145.44,1.08,MAL
HAAN270624,22147.44,1.06,MAL
HAAN270624,22150.04,1.42,MAL
HAAN270624,22152.36,2.82,MAL
HAAN270624,22152.56,0.12,FEM
HAAN270624,22155.54,0.4,MAL
HAAN270624,22156.24,0.42,OCH
HAAN270624,22156.66,0.24,MAL
HAAN270624,22156.66,0.3,FEM
HAAN270624,22157.04,0.64,KCHI
HAAN270624,22157.66,2.34,FEM
HAAN270624,22172.58,1.9,FEM
HAAN270624,22174.74,2.48,FEM
HAAN270624,22177.86,2.44,FEM
HAAN270624,22180.96,2.98,FEM
HAAN270624,22184.08,1.52,FEM
HAAN270624,22187.66,0.6,FEM
HAAN270624,22189.72,0.4,FEM
HAAN270624,22194.98,1.14,MAL
HAAN270624,22196.84,3.1,MAL
HAAN270624,22201.48,1.08,MAL
HAAN270624,22203.54,0.88,MAL
HAAN270624,22204.08,0.34,FEM
HAAN270624,22209.24,2.02,MAL
HAAN270624,22212.78,1.24,MAL
HAAN270624,22221.18,1.38,FEM
HAAN270624,22225.24,1.06,MAL
HAAN270624,22232.28,0.56,FEM
HAAN270624,22233.46,1.74,FEM
HAAN270624,22236.92,1.22,MAL
HAAN270624,22239.66,0.58,FEM
HAAN270624,22240.24,0.64,KCHI
HAAN270624,22241.14,2.44,KCHI
HAAN270624,22245.56,1.0,MAL
HAAN270624,22250.58,1.6,FEM
HAAN270624,22252.18,0.24,MAL
HAAN270624,22252.64,1.2,MAL
HAAN270624,22253.84,0.24,OCH
HAAN270624,22254.12,5.18,MAL
HAAN270624,22259.56,1.34,MAL
HAAN270624,22262.92,1.2,MAL
HAAN270624,22264.12,1.1,FEM
HAAN270624,22266.82,1.36,FEM
HAAN270624,22267.68,0.4,KCHI
HAAN270624,22268.74,1.44,MAL
HAAN270624,22271.64,0.44,MAL
HAAN270624,22272.08,2.3,FEM
HAAN270624,22291.98,1.24,KCHI
HAAN270624,22293.6,0.44,KCHI
HAAN270624,22303.72,0.2,FEM
HAAN270624,22313.9,0.12,FEM
HAAN270624,22323.98,0.42,FEM
HAAN270624,22326.58,0.3,FEM
HAAN270624,22328.18,1.18,FEM
HAAN270624,22331.18,0.34,OCH
HAAN270624,22332.74,0.58,FEM
HAAN270624,22333.62,1.62,FEM
HAAN270624,22341.54,0.58,KCHI
HAAN270624,22347.42,0.2,FEM
HAAN270624,22347.94,0.62,FEM
HAAN270624,22347.94,0.62,OCH
HAAN270624,22348.84,1.48,FEM
HAAN270624,22349.9,0.22,OCH
HAAN270624,22351.54,0.14,OCH
HAAN270624,22378.82,0.42,MAL
HAAN270624,22381.82,0.66,KCHI
HAAN270624,22391.92,2.46,FEM
HAAN270624,22395.04,0.18,FEM
HAAN270624,22395.46,0.78,FEM
HAAN270624,22396.24,1.18,OCH
HAAN270624,22418.82,0.5,MAL
HAAN270624,22423.76,0.62,KCHI
HAAN270624,22424.76,0.32,KCHI
HAAN270624,22471.08,0.36,MAL
HAAN270624,22472.82,0.54,MAL
HAAN270624,22490.98,2.0,OCH
HAAN270624,22493.36,1.6,OCH
HAAN270624,22502.92,3.26,MAL
HAAN270624,22522.82,0.84,MAL
HAAN270624,22523.66,0.56,OCH
HAAN270624,22524.4,0.98,OCH
HAAN270624,22524.64,0.28,MAL
HAAN270624,22525.98,0.82,OCH
HAAN270624,22526.8,0.52,KCHI
HAAN270624,22536.02,1.28,FEM
HAAN270624,22538.34,2.72,FEM
HAAN270624,22540.7,2.02,OCH
HAAN270624,22544.22,0.54,MAL
HAAN270624,22545.78,0.12,OCH
HAAN270624,22566.76,0.56,OCH
HAAN270624,22567.48,0.38,OCH
HAAN270624,22568.08,0.14,OCH
HAAN270624,22568.34,0.24,OCH
HAAN270624,22577.1,0.8,FEM
HAAN270624,22577.7,0.76,OCH
HAAN270624,22578.54,0.18,MAL
HAAN270624,22578.8,0.92,OCH
HAAN270624,22581.24,1.28,FEM
HAAN270624,22582.52,0.62,OCH
HAAN270624,22583.06,1.26,FEM
HAAN270624,22588.64,0.5,MAL
HAAN270624,22588.74,0.26,FEM
HAAN270624,22589.64,0.84,MAL
HAAN270624,22589.74,1.9,FEM
HAAN270624,22591.9,1.9,OCH
HAAN270624,22594.9,0.58,MAL
HAAN270624,22595.1,0.4,OCH
HAAN270624,22595.98,0.82,OCH
HAAN270624,22596.08,2.54,FEM
HAAN270624,22598.86,1.38,FEM
HAAN270624,22602.94,0.9,FEM
HAAN270624,22604.3,1.44,FEM
HAAN270624,22605.86,4.9,FEM
HAAN270624,22607.26,0.2,OCH
HAAN270624,22607.9,0.8,OCH
HAAN270624,22611.74,0.24,MAL
HAAN270624,22614.46,2.62,OCH
HAAN270624,22617.52,0.2,OCH
HAAN270624,22619.06,3.42,FEM
HAAN270624,22622.32,1.66,MAL
HAAN270624,22623.14,0.58,FEM
HAAN270624,22624.54,1.76,MAL
HAAN270624,22624.56,2.28,FEM
HAAN270624,22627.16,4.38,FEM
HAAN270624,22633.9,0.36,FEM
HAAN270624,22634.26,0.96,MAL
HAAN270624,22662.22,0.28,FEM
HAAN270624,22674.12,1.38,MAL
HAAN270624,22674.9,0.14,OCH
HAAN270624,22675.6,0.1,OCH
HAAN270624,22676.04,0.94,MAL
HAAN270624,22676.92,1.12,OCH
HAAN270624,22677.12,0.32,MAL
HAAN270624,22677.62,0.16,MAL
HAAN270624,22686.0,0.24,OCH
HAAN270624,22686.38,2.82,OCH
HAAN270624,22687.86,0.18,MAL
HAAN270624,22688.54,0.46,MAL
HAAN270624,22689.44,0.54,OCH
HAAN270624,22699.9,1.24,MAL
HAAN270624,22701.92,0.12,OCH
HAAN270624,22702.54,0.76,MAL
HAAN270624,22703.3,2.14,OCH
HAAN270624,22703.54,1.28,FEM
HAAN270624,22704.96,0.94,FEM
HAAN270624,22705.72,0.18,OCH
HAAN270624,22710.42,0.4,OCH
HAAN270624,22711.0,0.42,MAL
HAAN270624,22711.88,2.26,OCH
HAAN270624,22712.96,0.6,FEM
HAAN270624,22714.38,0.12,OCH
HAAN270624,22714.72,0.5,OCH
HAAN270624,22715.4,1.02,OCH
HAAN270624,22716.7,0.38,MAL
HAAN270624,22717.28,0.38,OCH
HAAN270624,22717.7,0.14,MAL
HAAN270624,22737.74,0.44,FEM
HAAN270624,22749.68,0.62,MAL
HAAN270624,22750.88,3.06,MAL
HAAN270624,22753.94,0.62,OCH
HAAN270624,22754.48,1.92,MAL
HAAN270624,22756.36,1.28,OCH
HAAN270624,22761.62,0.42,FEM
HAAN270624,22761.64,0.94,KCHI
HAAN270624,22762.7,0.52,MAL
HAAN270624,22767.32,1.36,MAL
HAAN270624,22767.54,1.8,FEM
HAAN270624,22769.64,0.32,KCHI
HAAN270624,22771.08,0.72,KCHI
HAAN270624,22772.88,0.68,MAL
HAAN270624,22773.22,1.42,FEM
HAAN270624,22774.62,1.22,MAL
HAAN270624,22776.26,1.14,MAL
HAAN270624,22790.66,1.16,FEM
HAAN270624,22793.12,0.34,MAL
HAAN270624,22793.46,0.24,FEM
HAAN270624,22795.08,0.72,KCHI
HAAN270624,22798.14,0.28,MAL
HAAN270624,22800.26,1.16,FEM
HAAN270624,22813.36,0.34,FEM
HAAN270624,22815.86,1.28,FEM
HAAN270624,22817.24,2.18,FEM
HAAN270624,22821.9,0.46,MAL
HAAN270624,22824.44,0.22,FEM
HAAN270624,22831.26,3.38,FEM
HAAN270624,22833.26,3.92,MAL
HAAN270624,22835.62,0.54,OCH
HAAN270624,22837.56,0.38,MAL
HAAN270624,22838.08,0.66,MAL
HAAN270624,22840.02,1.2,MAL
HAAN270624,22841.4,1.76,FEM
HAAN270624,22843.16,0.84,MAL
HAAN270624,22844.7,3.54,MAL
HAAN270624,22847.24,0.38,OCH
HAAN270624,22848.28,0.96,OCH
HAAN270624,22849.58,0.36,MAL
HAAN270624,22850.08,1.72,OCH
HAAN270624,22852.72,3.2,MAL
HAAN270624,22856.58,0.56,FEM
HAAN270624,22857.74,1.96,MAL
HAAN270624,22873.06,7.96,OCH
HAAN270624,22873.1,0.12,FEM
HAAN270624,22899.24,0.9,MAL
HAAN270624,22900.26,0.66,MAL
HAAN270624,22900.92,1.14,FEM
HAAN270624,22902.14,1.42,KCHI
HAAN270624,22903.44,1.46,FEM
HAAN270624,22904.04,0.16,KCHI
HAAN270624,22904.72,0.18,KCHI
HAAN270624,22905.6,1.22,OCH
HAAN270624,22906.88,0.66,MAL
HAAN270624,22909.16,1.44,FEM
HAAN270624,22910.72,1.66,FEM
HAAN270624,22912.2,0.66,OCH
HAAN270624,22913.36,0.82,OCH
HAAN270624,22914.2,2.56,MAL
HAAN270624,22917.28,2.34,MAL
HAAN270624,22920.82,0.74,MAL
HAAN270624,22921.56,0.58,OCH
HAAN270624,22922.24,1.08,FEM
HAAN270624,22923.38,1.16,MAL
HAAN270624,22925.02,0.48,MAL
HAAN270624,22925.52,0.64,OCH
HAAN270624,22926.9,0.76,MAL
HAAN270624,22927.54,0.82,OCH
HAAN270624,22928.4,0.38,MAL
HAAN270624,22931.48,1.94,MAL
HAAN270624,22935.32,1.42,MAL
HAAN270624,22940.72,0.56,MAL
HAAN270624,22941.28,0.6,OCH
HAAN270624,22941.8,1.78,FEM
HAAN270624,22943.38,0.16,OCH
HAAN270624,22948.68,0.46,KCHI
HAAN270624,22949.24,3.1,FEM
HAAN270624,22953.56,1.16,MAL
HAAN270624,22955.38,1.26,MAL
HAAN270624,22956.7,0.54,FEM
HAAN270624,22956.98,1.46,MAL
HAAN270624,22958.98,1.64,MAL
HAAN270624,22960.62,1.0,FEM
HAAN270624,22961.74,0.88,FEM
HAAN270624,22962.12,0.48,MAL
HAAN270624,22963.74,0.9,MAL
HAAN270624,22964.6,0.56,FEM
HAAN270624,22965.32,1.06,FEM
HAAN270624,22965.48,1.56,OCH
HAAN270624,22965.56,1.16,MAL
HAAN270624,22967.3,0.2,FEM
HAAN270624,22967.54,3.06,OCH
HAAN270624,22967.98,0.6,FEM
HAAN270624,22971.3,2.88,FEM
HAAN270624,22974.68,0.4,FEM
HAAN270624,22975.46,0.82,MAL
HAAN270624,22976.54,0.44,FEM
HAAN270624,22977.0,1.52,KCHI
HAAN270624,22979.24,1.1,FEM
HAAN270624,22986.04,0.92,MAL
HAAN270624,22987.1,0.2,OCH
HAAN270624,22987.76,0.72,MAL
HAAN270624,22988.48,0.94,FEM
HAAN270624,22995.18,0.8,KCHI
HAAN270624,23001.0,0.28,KCHI
HAAN270624,23001.5,0.54,MAL
HAAN270624,23003.18,1.18,MAL
HAAN270624,23004.4,0.42,FEM
HAAN270624,23005.18,1.96,KCHI
HAAN270624,23005.44,1.52,FEM
HAAN270624,23008.7,0.32,FEM
HAAN270624,23011.72,0.42,MAL
HAAN270624,23017.34,0.28,FEM
HAAN270624,23019.34,0.98,FEM
HAAN270624,23022.14,0.66,OCH
HAAN270624,23023.16,1.14,FEM
HAAN270624,23023.22,0.28,MAL
HAAN270624,23024.3,0.24,MAL
HAAN270624,23025.36,0.52,MAL
HAAN270624,23025.9,0.16,OCH
HAAN270624,23026.12,1.1,MAL
HAAN270624,23027.26,0.66,OCH
HAAN270624,23029.12,1.0,MAL
HAAN270624,23031.18,1.08,MAL
HAAN270624,23033.66,1.3,MAL
HAAN270624,23035.18,0.76,MAL
HAAN270624,23037.3,1.38,FEM
HAAN270624,23039.34,0.88,FEM
HAAN270624,23040.22,0.26,MAL
HAAN270624,23041.4,0.52,MAL
HAAN270624,23042.92,1.02,MAL
HAAN270624,23044.3,1.46,FEM
HAAN270624,23044.44,0.78,MAL
HAAN270624,23045.02,0.84,KCHI
HAAN270624,23046.42,0.32,OCH
HAAN270624,23046.76,0.58,MAL
HAAN270624,23048.24,0.7,MAL
HAAN270624,23051.0,1.16,MAL
HAAN270624,23052.46,0.74,MAL
HAAN270624,23055.14,1.0,MAL
HAAN270624,23056.14,0.64,FEM
HAAN270624,23057.38,0.74,FEM
HAAN270624,23060.72,1.12,FEM
HAAN270624,23063.12,2.16,FEM
HAAN270624,23066.54,2.56,FEM
HAAN270624,23073.18,1.84,FEM
HAAN270624,23073.28,1.58,MAL
HAAN270624,23081.1,0.24,OCH
HAAN270624,23081.48,0.22,OCH
HAAN270624,23082.02,1.4,MAL
