uid,start_time_s,duration_s,label
SWVA201124,22891.9,2.46,OCH
SWVA201124,22894.52,1.1,OCH
SWVA201124,22896.32,0.52,OCH
SWVA201124,22897.7,0.34,OCH
SWVA201124,22898.18,1.56,OCH
SWVA201124,22900.02,0.9,MAL
SWVA201124,22900.92,0.24,OCH
SWVA201124,22901.46,1.74,MAL
SWVA201124,22903.86,1.04,MAL
SWVA201124,22904.12,0.28,OCH
SWVA201124,22905.82,0.32,MAL
SWVA201124,22906.38,0.64,MAL
SWVA201124,22908.88,0.64,MAL
SWVA201124,22910.82,1.58,FEM
SWVA201124,22913.52,0.8,FEM
SWVA201124,22914.52,0.5,MAL
SWVA201124,22915.76,0.8,MAL
SWVA201124,22917.2,1.44,FEM
SWVA201124,22919.72,0.16,OCH
SWVA201124,22921.66,0.18,MAL
SWVA201124,22922.3,0.46,MAL
SWVA201124,22923.14,1.32,MAL
SWVA201124,22924.8,2.12,FEM
SWVA201124,22932.06,0.7,FEM
SWVA201124,22932.76,3.6,MAL
SWVA201124,22936.74,1.64,OCH
SWVA201124,22937.38,0.68,FEM
SWVA201124,22939.44,0.78,OCH
SWVA201124,22940.72,0.24,FEM
SWVA201124,22942.24,0.6,MAL
SWVA201124,22948.02,1.22,FEM
SWVA201124,22948.12,0.1,OCH
SWVA201124,22948.36,0.32,OCH
SWVA201124,22949.74,0.26,FEM
SWVA201124,22950.12,1.22,FEM
SWVA201124,22951.64,0.24,MAL
SWVA201124,22951.9,0.76,FEM
SWVA201124,22952.66,1.26,MAL
SWVA201124,22954.22,0.48,FEM
SWVA201124,22955.06,0.84,MAL
SWVA201124,22956.74,1.74,MAL
SWVA201124,22958.68,1.76,FEM
SWVA201124,22960.36,0.26,OCH
SWVA201124,22960.88,1.36,FEM
SWVA201124,22962.8,3.32,FEM
SWVA201124,22964.8,1.3,KCHI
SWVA201124,22967.78,0.26,FEM
SWVA201124,22968.58,0.36,MAL
SWVA201124,22969.66,1.02,MAL
SWVA201124,22973.8,0.42,MAL
SWVA201124,22974.42,1.16,MAL
SWVA201124,22977.02,0.78,MAL
SWVA201124,22978.32,0.36,MAL
SWVA201124,22979.0,0.34,OCH
SWVA201124,22979.8,0.42,MAL
SWVA201124,22980.98,2.46,MAL
SWVA201124,22983.7,0.8,FEM
SWVA201124,22984.62,1.6,FEM
SWVA201124,22988.48,0.68,MAL
SWVA201124,22989.36,0.46,OCH
SWVA201124,22990.32,0.92,MAL
SWVA201124,22991.34,0.4,FEM
SWVA201124,22991.98,0.56,OCH
SWVA201124,22992.64,2.06,FEM
SWVA201124,22996.18,0.84,FEM
SWVA201124,23011.12,0.36,FEM
SWVA201124,23012.7,0.76,MAL
SWVA201124,23014.26,1.12,OCH
SWVA201124,23015.42,0.92,MAL
SWVA201124,23016.34,1.0,OCH
SWVA201124,23017.44,0.44,MAL
SWVA201124,23018.82,1.5,MAL
SWVA201124,23020.32,0.78,FEM
SWVA201124,23026.6,1.26,OCH
SWVA201124,23029.38,0.82,MAL
SWVA201124,23031.0,0.76,MAL
SWVA201124,23032.26,0.4,OCH
SWVA201124,23033.0,0.76,MAL
SWVA201124,23033.96,2.28,OCH
SWVA201124,23035.74,0.5,MAL
SWVA201124,23038.26,0.8,MAL
SWVA201124,23040.22,0.74,FEM
SWVA201124,23040.78,0.14,OCH
SWVA201124,23042.38,0.8,OCH
SWVA201124,23043.4,0.8,FEM
SWVA201124,23043.66,1.26,OCH
SWVA201124,23044.2,1.5,MAL
SWVA201124,23045.32,0.12,OCH
SWVA201124,23045.56,2.62,OCH
SWVA201124,23048.26,1.8,FEM
SWVA201124,23052.16,0.22,MAL
SWVA201124,23052.5,1.0,MAL
SWVA201124,23053.52,1.42,OCH
SWVA201124,23053.7,1.1,KCHI
SWVA201124,23055.6,0.54,OCH
SWVA201124,23056.26,0.34,FEM
SWVA201124,23057.16,0.28,OCH
SWVA201124,23058.26,1.88,OCH
SWVA201124,23060.68,0.14,MAL
SWVA201124,23060.72,1.62,OCH
SWVA201124,23061.0,0.12,MAL
SWVA201124,23062.18,0.3,MAL
SWVA201124,23062.88,1.22,OCH
SWVA201124,23063.84,0.2,FEM
SWVA201124,23066.24,0.32,OCH
SWVA201124,23066.7,1.26,MAL
SWVA201124,23068.08,3.98,OCH
SWVA201124,23072.06,0.96,MAL
SWVA201124,23073.16,0.34,OCH
SWVA201124,23073.54,0.82,MAL
SWVA201124,23074.54,0.24,OCH
SWVA201124,23074.88,1.16,MAL
SWVA201124,23082.12,0.28,KCHI
SWVA201124,23087.98,0.44,FEM
SWVA201124,23089.94,1.1,OCH
SWVA201124,23101.36,0.16,FEM
SWVA201124,23101.82,0.12,MAL
SWVA201124,23102.12,0.24,OCH
SWVA201124,23102.18,1.5,FEM
SWVA201124,23103.9,1.14,FEM
SWVA201124,23105.84,1.88,MAL
SWVA201124,23107.88,0.62,OCH
SWVA201124,23116.3,0.46,MAL
SWVA201124,23117.24,0.56,MAL
SWVA201124,23120.72,0.42,FEM
SWVA201124,23122.72,1.08,FEM
SWVA201124,23124.32,0.52,MAL
SWVA201124,23126.66,1.12,KCHI
SWVA201124,23127.92,1.9,MAL
SWVA201124,23130.16,0.56,MAL
SWVA201124,23131.5,0.24,MAL
SWVA201124,23132.4,1.02,FEM
SWVA201124,23143.84,0.1,OCH
SWVA201124,23144.3,0.68,MAL
SWVA201124,23146.0,0.48,MAL
SWVA201124,23146.76,0.4,MAL
SWVA201124,23151.66,0.88,MAL
SWVA201124,23158.3,1.32,FEM
SWVA201124,23167.22,1.16,FEM
SWVA201124,23174.92,0.62,MAL
SWVA201124,23176.3,1.04,MAL
SWVA201124,23180.06,1.52,FEM
SWVA201124,23181.76,0.42,OCH
SWVA201124,23187.52,1.8,FEM
SWVA201124,23190.84,1.38,FEM
SWVA201124,23193.44,2.22,FEM
SWVA201124,23199.68,0.38,OCH
SWVA201124,23202.9,0.12,MAL
SWVA201124,23207.76,0.4,FEM
SWVA201124,23209.16,0.76,FEM
SWVA201124,23211.18,0.18,FEM
SWVA201124,23215.34,1.58,OCH
SWVA201124,23216.92,1.86,MAL
SWVA201124,23218.02,0.18,OCH
SWVA201124,23218.44,0.88,OCH
SWVA201124,23219.32,1.92,MAL
SWVA201124,23221.72,0.98,FEM
SWVA201124,23223.3,0.88,OCH
SWVA201124,23224.22,0.96,MAL
SWVA201124,23224.86,2.04,OCH
SWVA201124,23226.42,0.44,MAL
SWVA201124,23227.28,0.32,MAL
SWVA201124,23227.88,1.1,OCH
SWVA201124,23229.28,3.56,OCH
SWVA201124,23232.08,2.12,FEM
SWVA201124,23234.24,1.0,OCH
SWVA201124,23235.24,0.44,FEM
SWVA201124,23237.16,1.32,OCH
SWVA201124,23237.96,0.84,FEM
SWVA201124,23241.98,1.02,FEM
SWVA201124,23244.82,1.82,FEM
SWVA201124,23247.22,0.28,MAL
SWVA201124,23247.56,1.7,FEM
SWVA201124,23251.16,2.68,OCH
SWVA201124,23254.24,1.62,MAL
SWVA201124,23259.12,0.3,FEM
SWVA201124,23259.12,0.92,OCH
SWVA201124,23261.3,1.7,FEM
SWVA201124,23265.32,1.12,FEM
SWVA201124,23268.48,0.32,FEM
SWVA201124,23269.64,0.4,FEM
SWVA201124,23270.5,1.1,FEM
SWVA201124,23272.48,1.16,OCH
SWVA201124,23274.92,1.46,FEM
SWVA201124,23277.72,3.02,FEM
SWVA201124,23280.98,0.36,OCH
SWVA201124,23281.2,1.08,FEM
SWVA201124,23283.36,2.84,FEM
SWVA201124,23286.8,2.4,FEM
SWVA201124,23290.84,0.12,FEM
SWVA201124,23290.96,0.2,OCH
SWVA201124,23291.24,1.3,FEM
SWVA201124,23293.18,3.06,FEM
SWVA201124,23297.08,1.14,FEM
SWVA201124,23298.48,0.44,FEM
SWVA201124,23299.06,0.52,MAL
SWVA201124,23301.18,0.42,FEM
SWVA201124,23302.7,0.2,FEM
SWVA201124,23303.0,0.9,KCHI
SWVA201124,23304.14,1.3,FEM
SWVA201124,23305.76,0.36,FEM
SWVA201124,23306.38,0.5,OCH
SWVA201124,23307.18,4.16,FEM
SWVA201124,23312.76,0.58,MAL
SWVA201124,23317.38,1.18,OCH
SWVA201124,23320.72,0.66,OCH
SWVA201124,23322.86,2.6,OCH
SWVA201124,23326.18,0.6,OCH
SWVA201124,23328.22,0.32,OCH
SWVA201124,23328.68,0.44,OCH
SWVA201124,23329.66,0.8,FEM
SWVA201124,23330.96,0.2,OCH
SWVA201124,23331.3,1.52,FEM
SWVA201124,23334.78,0.8,OCH
SWVA201124,23337.3,1.34,OCH
SWVA201124,23337.88,0.28,FEM
SWVA201124,23340.62,0.26,MAL
SWVA201124,23350.28,0.38,FEM
SWVA201124,23350.66,0.9,OCH
SWVA201124,23351.84,1.88,OCH
SWVA201124,23353.26,0.56,MAL
SWVA201124,23353.88,0.24,OCH
SWVA201124,23354.12,0.36,MAL
SWVA201124,23354.5,6.1,OCH
SWVA201124,23357.16,0.24,MAL
SWVA201124,23360.9,0.2,OCH
SWVA201124,23361.2,0.5,OCH
SWVA201124,23361.94,0.18,OCH
SWVA201124,23362.38,0.22,OCH
SWVA201124,23363.06,0.58,FEM
SWVA201124,23365.06,0.38,FEM
SWVA201124,23366.42,0.7,FEM
SWVA201124,23368.52,1.34,FEM
SWVA201124,23370.72,1.26,OCH
SWVA201124,23371.5,1.48,FEM
SWVA201124,23372.92,0.72,OCH
SWVA201124,23373.68,2.54,FEM
SWVA201124,23374.42,0.12,OCH
SWVA201124,23378.52,1.18,OCH
SWVA201124,23378.52,1.3,FEM
SWVA201124,23379.94,6.54,OCH
SWVA201124,23384.24,0.48,FEM
SWVA201124,23388.58,0.66,MAL
SWVA201124,23391.0,2.0,MAL
SWVA201124,23393.3,0.28,OCH
SWVA201124,23393.58,0.86,FEM
SWVA201124,23395.38,0.22,OCH
SWVA201124,23395.72,0.6,OCH
SWVA201124,23395.74,0.6,FEM
SWVA201124,23396.46,1.46,FEM
SWVA201124,23396.48,1.94,OCH
SWVA201124,23398.12,0.3,FEM
SWVA201124,23398.42,0.6,MAL
SWVA201124,23399.04,3.44,OCH
SWVA201124,23402.58,0.12,OCH
SWVA201124,23402.92,1.12,OCH
SWVA201124,23404.74,0.86,OCH
SWVA201124,23405.76,1.04,OCH
SWVA201124,23408.18,0.3,OCH
SWVA201124,23410.4,2.42,OCH
SWVA201124,23412.98,0.36,MAL
SWVA201124,23413.82,0.52,FEM
SWVA201124,23418.5,5.08,OCH
SWVA201124,23424.76,1.52,OCH
SWVA201124,23426.28,0.34,FEM
SWVA201124,23426.76,0.54,FEM
SWVA201124,23427.6,1.16,OCH
SWVA201124,23431.3,0.28,FEM
SWVA201124,23431.86,0.5,FEM
SWVA201124,23434.22,3.48,OCH
SWVA201124,23437.9,0.76,OCH
SWVA201124,23438.62,0.82,FEM
SWVA201124,23439.82,1.24,OCH
SWVA201124,23441.16,0.94,FEM
SWVA201124,23442.2,1.4,OCH
SWVA201124,23444.06,1.18,OCH
SWVA201124,23446.06,0.12,OCH
SWVA201124,23448.66,0.88,FEM
SWVA201124,23450.16,2.52,FEM
SWVA201124,23450.68,0.68,OCH
SWVA201124,23452.24,0.24,OCH
SWVA201124,23452.7,0.86,OCH
SWVA201124,23453.7,0.36,OCH
SWVA201124,23455.92,0.52,FEM
SWVA201124,23462.1,1.18,FEM
SWVA201124,23463.96,0.86,OCH
SWVA201124,23465.24,0.28,MAL
SWVA201124,23466.08,3.98,OCH
SWVA201124,23470.4,3.64,OCH
SWVA201124,23474.6,1.48,OCH
SWVA201124,23476.28,1.74,KCHI
SWVA201124,23478.02,1.22,OCH
SWVA201124,23481.2,0.48,OCH
SWVA201124,23481.68,0.32,FEM
SWVA201124,23482.26,0.12,OCH
SWVA201124,23482.36,0.36,MAL
SWVA201124,23482.72,0.18,OCH
SWVA201124,23483.58,1.46,OCH
SWVA201124,23485.16,0.82,OCH
SWVA201124,23488.04,1.18,OCH
SWVA201124,23489.4,1.88,OCH
SWVA201124,23491.92,0.8,OCH
SWVA201124,23499.3,0.24,OCH
SWVA201124,23502.28,1.26,OCH
SWVA201124,23508.66,0.86,MAL
SWVA201124,23511.26,0.54,FEM
SWVA201124,23517.82,1.22,OCH
SWVA201124,23519.92,2.66,FEM
SWVA201124,23522.7,1.68,FEM
SWVA201124,23532.0,1.34,OCH
SWVA201124,23532.88,0.22,KCHI
SWVA201124,23533.34,0.5,FEM
SWVA201124,23533.78,2.18,OCH
SWVA201124,23535.28,0.72,KCHI
SWVA201124,23536.6,3.24,FEM
SWVA201124,23539.44,0.7,KCHI
SWVA201124,23540.28,1.98,FEM
SWVA201124,23545.54,0.14,KCHI
SWVA201124,23545.68,0.62,FEM
SWVA201124,23549.66,2.4,OCH
SWVA201124,23552.52,1.6,FEM
SWVA201124,23553.64,1.08,OCH
SWVA201124,23556.14,1.0,OCH
SWVA201124,23556.32,2.92,FEM
SWVA201124,23559.72,0.62,FEM
SWVA201124,23561.36,1.84,FEM
SWVA201124,23563.66,1.6,FEM
SWVA201124,23566.14,0.4,OCH
SWVA201124,23566.76,0.58,KCHI
SWVA201124,23567.54,0.96,FEM
SWVA201124,23567.64,0.9,KCHI
SWVA201124,23568.84,0.9,FEM
SWVA201124,23569.08,0.48,KCHI
SWVA201124,23574.44,0.72,OCH
SWVA201124,23575.16,0.96,KCHI
SWVA201124,23576.18,1.98,FEM
SWVA201124,23580.54,0.14,KCHI
SWVA201124,23581.2,0.3,FEM
SWVA201124,23581.5,1.28,KCHI
SWVA201124,23582.8,0.5,FEM
SWVA201124,23584.12,0.34,FEM
SWVA201124,23584.94,0.68,KCHI
SWVA201124,23585.6,1.14,FEM
SWVA201124,23585.66,0.28,OCH
SWVA201124,23587.14,1.12,OCH
SWVA201124,23588.3,1.38,KCHI
SWVA201124,23589.74,0.72,FEM
SWVA201124,23591.72,0.24,FEM
SWVA201124,23591.96,0.66,KCHI
SWVA201124,23592.62,0.56,FEM
SWVA201124,23593.1,0.16,OCH
SWVA201124,23593.44,0.68,OCH
SWVA201124,23594.38,2.22,FEM
SWVA201124,23596.88,0.54,FEM
SWVA201124,23597.76,2.26,FEM
SWVA201124,23598.22,0.86,KCHI
SWVA201124,23599.74,0.88,KCHI
SWVA201124,23600.28,3.08,FEM
SWVA201124,23603.58,1.46,FEM
SWVA201124,23603.64,1.28,KCHI
SWVA201124,23615.02,0.28,OCH
SWVA201124,23615.46,1.26,OCH
SWVA201124,23619.06,1.5,FEM
SWVA201124,23620.86,6.72,FEM
SWVA201124,23628.42,2.26,FEM
SWVA201124,23630.98,1.66,FEM
SWVA201124,23633.24,0.82,MAL
SWVA201124,23633.96,1.52,OCH
SWVA201124,23635.5,2.28,FEM
SWVA201124,23637.22,0.5,OCH
SWVA201124,23637.9,1.6,FEM
SWVA201124,23638.06,1.5,OCH
SWVA201124,23639.7,1.5,OCH
SWVA201124,23639.82,1.94,FEM
SWVA201124,23642.58,0.6,FEM
SWVA201124,23644.82,0.36,FEM
SWVA201124,23645.18,0.2,KCHI
SWVA201124,23651.62,0.94,KCHI
SWVA201124,23652.46,0.28,OCH
SWVA201124,23653.6,1.32,MAL
SWVA201124,23653.98,0.58,KCHI
SWVA201124,23654.86,0.92,KCHI
SWVA201124,23656.42,1.52,FEM
SWVA201124,23657.66,0.52,OCH
SWVA201124,23658.44,0.72,FEM
SWVA201124,23661.1,2.5,FEM
SWVA201124,23661.62,0.4,KCHI
SWVA201124,23662.42,0.46,KCHI
SWVA201124,23663.94,0.78,KCHI
SWVA201124,23664.68,0.4,FEM
SWVA201124,23664.72,0.36,MAL
SWVA201124,23665.38,0.12,MAL
SWVA201124,23666.04,0.74,FEM
SWVA201124,23666.64,0.4,MAL
SWVA201124,23667.6,0.9,FEM
SWVA201124,23668.5,0.26,MAL
SWVA201124,23668.62,0.44,FEM
SWVA201124,23669.06,1.6,MAL
SWVA201124,23670.66,1.74,FEM
SWVA201124,23672.54,1.06,FEM
SWVA201124,23673.46,1.82,MAL
SWVA201124,23675.28,1.0,KCHI
SWVA201124,23675.9,1.1,FEM
SWVA201124,23677.02,1.66,KCHI
SWVA201124,23677.4,1.86,FEM
SWVA201124,23679.04,0.72,KCHI
SWVA201124,23680.44,0.46,MAL
SWVA201124,23681.0,0.48,KCHI
SWVA201124,23681.5,1.54,MAL
SWVA201124,23683.8,0.4,OCH
SWVA201124,23684.34,2.04,MAL
SWVA201124,23684.98,0.14,OCH
SWVA201124,23686.58,0.68,FEM
SWVA201124,23688.02,0.94,FEM
SWVA201124,23688.96,0.32,KCHI
SWVA201124,23689.32,1.4,MAL
SWVA201124,23689.86,0.36,KCHI
SWVA201124,23690.72,1.2,KCHI
SWVA201124,23692.02,0.66,FEM
SWVA201124,23692.22,0.52,KCHI
SWVA201124,23693.66,0.7,FEM
SWVA201124,23695.28,0.12,KCHI
SWVA201124,23695.56,1.0,FEM
SWVA201124,23698.32,0.46,KCHI
SWVA201124,23698.64,0.98,FEM
SWVA201124,23700.9,0.72,MAL
SWVA201124,23703.62,0.46,OCH
SWVA201124,23704.68,0.2,FEM
SWVA201124,23704.88,0.7,KCHI
SWVA201124,23705.56,2.18,FEM
SWVA201124,23705.88,1.06,KCHI
SWVA201124,23708.32,0.92,FEM
SWVA201124,23709.9,1.28,FEM
SWVA201124,23710.54,0.86,KCHI
SWVA201124,23711.64,1.2,MAL
SWVA201124,23712.78,0.94,FEM
SWVA201124,23713.44,0.58,OCH
SWVA201124,23714.8,4.4,FEM
SWVA201124,23717.36,1.28,OCH
SWVA201124,23721.06,0.9,FEM
SWVA201124,23722.1,0.16,KCHI
SWVA201124,23722.78,1.7,FEM
SWVA201124,23724.78,1.44,OCH
SWVA201124,23726.62,2.08,FEM
SWVA201124,23728.76,0.42,MAL
SWVA201124,23729.24,0.56,FEM
SWVA201124,23731.54,1.2,MAL
SWVA201124,23753.94,2.2,FEM
SWVA201124,23756.62,0.62,FEM
SWVA201124,23758.28,0.66,MAL
SWVA201124,23760.16,0.44,FEM
SWVA201124,23767.44,0.7,MAL
SWVA201124,23770.38,5.0,FEM
SWVA201124,23776.52,0.26,FEM
SWVA201124,23777.5,0.24,OCH
SWVA201124,23780.56,1.5,KCHI
SWVA201124,23782.28,1.1,KCHI
SWVA201124,23784.5,0.3,KCHI
SWVA201124,23788.46,3.98,OCH
SWVA201124,23795.92,1.44,FEM
SWVA201124,23798.78,2.52,FEM
SWVA201124,23804.38,2.66,FEM
SWVA201124,23821.32,0.86,FEM
SWVA201124,23829.42,0.74,OCH
SWVA201124,23830.2,2.04,MAL
SWVA201124,23832.24,0.78,OCH
SWVA201124,23834.04,0.8,FEM
SWVA201124,23835.62,0.52,OCH
SWVA201124,23835.86,1.3,FEM
SWVA201124,23837.04,1.58,OCH
SWVA201124,23838.82,1.68,FEM
SWVA201124,23839.88,0.32,OCH
SWVA201124,23840.64,1.02,OCH
SWVA201124,23841.38,0.14,FEM
SWVA201124,23842.42,1.68,MAL
SWVA201124,23844.18,2.04,OCH
SWVA201124,23846.42,0.8,OCH
SWVA201124,23847.36,0.7,MAL
SWVA201124,23853.42,0.46,FEM
SWVA201124,23858.22,1.88,MAL
SWVA201124,23860.46,0.34,FEM
SWVA201124,23861.68,1.38,OCH
SWVA201124,23863.48,0.6,OCH
SWVA201124,23864.8,0.98,MAL
SWVA201124,23867.28,0.76,OCH
SWVA201124,23876.66,0.32,KCHI
SWVA201124,23880.1,1.74,OCH
SWVA201124,23882.64,0.54,KCHI
SWVA201124,23883.22,0.62,FEM
SWVA201124,23884.92,0.28,OCH
SWVA201124,23885.08,0.42,FEM
SWVA201124,23885.38,0.28,OCH
SWVA201124,23887.18,0.74,OCH
SWVA201124,23888.54,1.4,FEM
SWVA201124,23890.3,0.56,OCH
SWVA201124,23892.06,1.94,OCH
SWVA201124,23894.0,0.58,KCHI
SWVA201124,23895.24,0.68,OCH
SWVA201124,23899.66,0.2,MAL
SWVA201124,23903.88,0.6,OCH
SWVA201124,23905.12,0.98,OCH
SWVA201124,23906.46,0.5,FEM
SWVA201124,23907.52,0.34,OCH
SWVA201124,23916.26,0.18,MAL
SWVA201124,23921.8,1.22,FEM
SWVA201124,23925.0,1.28,FEM
SWVA201124,23927.28,0.48,FEM
SWVA201124,23941.62,0.74,KCHI
SWVA201124,23942.48,1.2,MAL
SWVA201124,23944.18,1.3,OCH
SWVA201124,23959.64,1.36,OCH
SWVA201124,23960.64,2.32,FEM
SWVA201124,23963.4,0.14,FEM
SWVA201124,23964.66,0.9,FEM
SWVA201124,23965.56,0.28,KCHI
SWVA201124,23966.22,0.44,FEM
SWVA201124,23967.56,0.2,FEM
SWVA201124,23968.54,0.42,FEM
SWVA201124,23969.56,0.42,FEM
SWVA201124,23970.48,0.16,OCH
SWVA201124,23970.62,0.36,FEM
SWVA201124,23972.68,0.64,OCH
SWVA201124,23975.52,1.34,FEM
SWVA201124,23977.92,1.06,FEM
SWVA201124,23980.58,2.48,OCH
SWVA201124,23982.9,1.08,FEM
SWVA201124,23984.76,0.8,FEM
SWVA201124,23986.16,0.9,FEM
SWVA201124,23989.78,1.06,FEM
SWVA201124,23991.96,0.14,OCH
SWVA201124,23992.36,0.5,MAL
SWVA201124,23992.8,0.72,OCH
SWVA201124,23993.48,0.88,FEM
SWVA201124,23996.04,0.96,FEM
SWVA201124,23996.32,1.12,OCH
SWVA201124,23997.56,0.16,OCH
SWVA201124,23997.72,2.1,FEM
SWVA201124,24000.44,2.88,OCH
SWVA201124,24001.24,0.4,FEM
SWVA201124,24002.2,0.68,FEM
SWVA201124,24003.28,2.14,FEM
SWVA201124,24005.22,0.28,OCH
SWVA201124,24006.14,0.54,FEM
SWVA201124,24006.4,0.96,OCH
SWVA201124,24007.36,0.82,KCHI
SWVA201124,24008.12,1.66,FEM
SWVA201124,24009.02,0.9,KCHI
SWVA201124,24010.56,0.78,FEM
SWVA201124,24011.34,3.52,OCH
SWVA201124,24012.84,1.54,FEM
SWVA201124,24014.76,1.54,FEM
SWVA201124,24015.32,3.98,OCH
SWVA201124,24019.7,2.52,MAL
SWVA201124,24024.7,0.14,FEM
SWVA201124,24027.26,0.72,OCH
SWVA201124,24029.9,0.26,MAL
SWVA201124,24031.24,0.52,KCHI
SWVA201124,24038.08,0.58,OCH
SWVA201124,24038.7,0.16,MAL
SWVA201124,24038.86,0.34,OCH
SWVA201124,24039.2,0.54,KCHI
SWVA201124,24039.2,2.88,FEM
SWVA201124,24039.92,0.74,KCHI
SWVA201124,24042.74,0.44,FEM
SWVA201124,24043.18,0.16,OCH
SWVA201124,24043.22,1.88,MAL
SWVA201124,24045.42,0.2,OCH
SWVA201124,24047.98,0.88,MAL
SWVA201124,24048.92,1.54,OCH
SWVA201124,24050.98,0.74,MAL
SWVA201124,24051.96,0.56,OCH
SWVA201124,24052.6,1.04,MAL
SWVA201124,24054.04,0.68,MAL
SWVA201124,24055.3,1.92,MAL
SWVA201124,24057.68,0.48,FEM
SWVA201124,24058.34,0.68,MAL
SWVA201124,24060.12,0.66,FEM
SWVA201124,24060.78,0.9,MAL
SWVA201124,24062.44,0.58,MAL
SWVA201124,24062.82,0.54,FEM
SWVA201124,24063.7,1.26,MAL
SWVA201124,24065.44,0.66,MAL
SWVA201124,24066.64,0.42,MAL
SWVA201124,24067.06,1.02,OCH
SWVA201124,24068.98,1.22,OCH
SWVA201124,24070.48,0.56,OCH
SWVA201124,24074.0,1.18,MAL
SWVA201124,24075.5,0.94,MAL
SWVA201124,24077.58,0.68,MAL
SWVA201124,24078.46,0.3,MAL
SWVA201124,24084.94,1.28,MAL
SWVA201124,24087.72,0.94,MAL
SWVA201124,24088.72,0.16,FEM
SWVA201124,24091.2,1.86,FEM
SWVA201124,24094.92,0.96,MAL
SWVA201124,24096.6,1.28,MAL
SWVA201124,24098.32,0.58,MAL
SWVA201124,24102.1,0.44,MAL
SWVA201124,24102.88,1.32,MAL
SWVA201124,24105.38,1.48,MAL
SWVA201124,24107.3,0.96,MAL
SWVA201124,24108.7,1.48,MAL
SWVA201124,24110.84,0.34,OCH
SWVA201124,24111.18,0.64,MAL
SWVA201124,24112.38,0.38,MAL
SWVA201124,24113.42,0.56,MAL
SWVA201124,24114.14,0.16,OCH
SWVA201124,24114.44,0.38,OCH
SWVA201124,24116.18,1.78,MAL
SWVA201124,24118.26,0.44,MAL
SWVA201124,24121.42,1.18,MAL
SWVA201124,24122.78,0.36,MAL
SWVA201124,24122.78,0.68,OCH
SWVA201124,24123.76,1.5,MAL
SWVA201124,24125.26,0.74,OCH
SWVA201124,24126.18,0.36,MAL
SWVA201124,24126.74,0.52,OCH
SWVA201124,24127.46,2.14,MAL
SWVA201124,24129.8,0.94,MAL
SWVA201124,24130.74,0.26,OCH
SWVA201124,24131.24,0.96,MAL
SWVA201124,24132.36,2.36,OCH
SWVA201124,24138.7,1.12,MAL
SWVA201124,24141.18,1.28,MAL
SWVA201124,24142.68,0.16,OCH
SWVA201124,24142.96,0.96,MAL
SWVA201124,24144.66,0.92,OCH
SWVA201124,24144.84,1.74,KCHI
SWVA201124,24146.86,2.0,FEM
SWVA201124,24150.32,0.66,FEM
SWVA201124,24152.48,2.04,FEM
SWVA201124,24154.62,1.12,OCH
SWVA201124,24155.76,0.98,FEM
SWVA201124,24156.98,1.62,FEM
SWVA201124,24160.7,0.46,FEM
SWVA201124,24161.14,1.44,KCHI
SWVA201124,24161.36,0.44,FEM
SWVA201124,24162.36,3.46,FEM
SWVA201124,24166.1,1.06,FEM
SWVA201124,24167.82,2.18,FEM
SWVA201124,24170.54,0.14,FEM
SWVA201124,24171.68,1.1,KCHI
SWVA201124,24172.9,0.72,FEM
SWVA201124,24172.94,1.42,KCHI
SWVA201124,24174.64,1.34,FEM
SWVA201124,24175.24,2.94,KCHI
SWVA201124,24178.56,0.12,KCHI
SWVA201124,24178.82,4.28,FEM
SWVA201124,24182.48,0.54,OCH
SWVA201124,24183.38,3.66,OCH
SWVA201124,24183.46,0.3,FEM
SWVA201124,24183.96,0.88,FEM
SWVA201124,24187.18,0.5,FEM
SWVA201124,24188.04,1.18,KCHI
SWVA201124,24190.44,1.22,FEM
SWVA201124,24192.02,4.42,OCH
SWVA201124,24197.16,0.24,OCH
SWVA201124,24197.72,0.66,OCH
SWVA201124,24199.86,0.42,FEM
SWVA201124,24200.94,0.32,KCHI
SWVA201124,24201.46,0.92,KCHI
SWVA201124,24202.38,1.2,OCH
SWVA201124,24203.08,0.18,FEM
SWVA201124,24203.8,1.16,KCHI
SWVA201124,24205.54,0.72,FEM
SWVA201124,24206.58,2.86,MAL
SWVA201124,24209.52,0.7,KCHI
SWVA201124,24210.54,0.6,OCH
SWVA201124,24213.18,1.14,FEM
SWVA201124,24218.64,1.76,OCH
SWVA201124,24220.6,1.6,MAL
SWVA201124,24221.32,2.22,OCH
SWVA201124,24222.54,0.2,MAL
SWVA201124,24223.38,1.66,MAL
SWVA201124,24225.56,0.28,MAL
SWVA201124,24227.1,1.48,MAL
SWVA201124,24230.24,0.98,MAL
SWVA201124,24231.78,1.16,MAL
SWVA201124,24233.16,0.76,MAL
SWVA201124,24234.82,0.28,MAL
SWVA201124,24235.58,0.6,OCH
SWVA201124,24236.76,0.76,MAL
SWVA201124,24237.94,0.26,MAL
SWVA201124,24238.5,1.16,FEM
SWVA201124,24241.38,0.26,OCH
SWVA201124,24242.34,1.56,MAL
SWVA201124,24244.18,0.42,MAL
SWVA201124,24244.64,0.22,KCHI
SWVA201124,24245.98,0.8,KCHI
SWVA201124,24247.02,3.12,MAL
SWVA201124,24250.14,0.78,OCH
SWVA201124,24250.94,0.94,KCHI
SWVA201124,24251.8,1.2,MAL
SWVA201124,24252.42,0.6,KCHI
SWVA201124,24253.22,0.88,KCHI
