uid,start_time_s,duration_s,label
TAKU170524,17903.22,0.16,FEM
TAKU170524,17906.02,2.32,OCH
TAKU170524,17908.1,1.16,FEM
TAKU170524,17913.66,0.32,FEM
TAKU170524,17919.52,1.2,OCH
TAKU170524,17920.08,0.64,FEM
TAKU170524,17920.96,0.4,FEM
TAKU170524,17922.9,1.18,KCHI
TAKU170524,17924.94,0.16,MAL
TAKU170524,17925.92,0.62,OCH
TAKU170524,17927.84,1.98,KCHI
TAKU170524,17936.76,0.72,KCHI
TAKU170524,17938.1,0.26,OCH
TAKU170524,17939.58,2.26,KCHI
TAKU170524,17942.0,2.94,KCHI
TAKU170524,17942.98,1.12,OCH
TAKU170524,17946.86,0.96,FEM
TAKU170524,17947.3,1.56,KCHI
TAKU170524,17948.86,1.48,FEM
TAKU170524,17950.46,0.2,KCHI
TAKU170524,17951.34,0.82,KCHI
TAKU170524,17952.18,0.6,FEM
TAKU170524,17952.6,3.02,KCHI
TAKU170524,17956.06,1.36,KCHI
TAKU170524,17957.76,2.4,KCHI
TAKU170524,17960.16,0.74,OCH
TAKU170524,17961.92,1.92,KCHI
TAKU170524,17963.64,1.66,OCH
TAKU170524,17965.66,0.88,KCHI
TAKU170524,17967.24,4.46,FEM
TAKU170524,17968.4,0.16,KCHI
TAKU170524,17969.06,0.64,OCH
TAKU170524,17971.72,1.0,OCH
TAKU170524,17972.1,1.86,FEM
TAKU170524,17973.76,0.94,KCHI
TAKU170524,17974.9,1.68,FEM
TAKU170524,17975.0,0.74,KCHI
TAKU170524,17980.94,0.7,KCHI
TAKU170524,17983.72,0.46,OCH
TAKU170524,17984.48,1.14,KCHI
TAKU170524,17985.3,3.06,FEM
TAKU170524,17987.82,0.12,OCH
TAKU170524,17988.2,0.86,OCH
TAKU170524,17989.08,0.84,FEM
TAKU170524,17990.96,0.92,OCH
TAKU170524,17992.6,2.52,FEM
TAKU170524,17995.62,1.72,KCHI
TAKU170524,17999.24,1.4,FEM
TAKU170524,18002.54,0.9,KCHI
TAKU170524,18002.56,1.46,FEM
TAKU170524,18003.78,0.68,KCHI
TAKU170524,18004.54,0.98,FEM
TAKU170524,18004.8,1.76,KCHI
TAKU170524,18006.36,1.36,FEM
TAKU170524,18006.88,1.6,KCHI
TAKU170524,18008.02,1.46,FEM
TAKU170524,18009.74,1.24,FEM
TAKU170524,18011.02,1.08,KCHI
TAKU170524,18011.64,3.18,FEM
TAKU170524,18012.98,0.5,KCHI
TAKU170524,18015.22,0.84,FEM
TAKU170524,18015.5,0.92,KCHI
TAKU170524,18016.46,0.86,FEM
TAKU170524,18017.46,1.98,FEM
TAKU170524,18019.56,0.84,KCHI
TAKU170524,18020.36,1.08,FEM
TAKU170524,18021.66,0.64,FEM
TAKU170524,18021.9,0.6,KCHI
TAKU170524,18022.56,1.54,FEM
TAKU170524,18024.8,0.4,FEM
TAKU170524,18025.42,0.42,OCH
TAKU170524,18026.04,0.74,KCHI
TAKU170524,18026.68,0.76,FEM
TAKU170524,18027.1,1.6,KCHI
TAKU170524,18028.32,2.82,FEM
TAKU170524,18029.2,0.42,KCHI
TAKU170524,18029.78,1.38,OCH
TAKU170524,18031.6,1.08,KCHI
TAKU170524,18032.8,0.58,FEM
TAKU170524,18033.68,3.5,FEM
TAKU170524,18035.34,0.5,KCHI
TAKU170524,18037.58,1.06,FEM
TAKU170524,18037.88,0.84,KCHI
TAKU170524,18038.84,2.32,FEM
TAKU170524,18039.44,0.5,KCHI
TAKU170524,18041.46,0.56,FEM
TAKU170524,18044.12,0.4,FEM
TAKU170524,18046.44,0.84,KCHI
TAKU170524,18047.54,0.86,FEM
TAKU170524,18050.54,0.42,OCH
TAKU170524,18055.42,3.04,FEM
TAKU170524,18060.02,1.22,OCH
TAKU170524,18062.14,3.08,FEM
TAKU170524,18068.54,0.92,OCH
TAKU170524,18069.2,0.24,FEM
TAKU170524,18069.62,0.88,FEM
TAKU170524,18069.82,0.38,OCH
TAKU170524,18070.54,0.54,OCH
TAKU170524,18071.86,0.38,OCH
TAKU170524,18072.5,0.18,FEM
TAKU170524,18073.8,3.18,FEM
TAKU170524,18076.02,1.0,KCHI
TAKU170524,18077.76,0.86,FEM
TAKU170524,18079.04,1.02,FEM
TAKU170524,18080.32,1.06,KCHI
TAKU170524,18081.68,0.86,KCHI
TAKU170524,18082.84,0.66,OCH
TAKU170524,18083.92,0.86,KCHI
TAKU170524,18085.12,3.48,OCH
TAKU170524,18090.62,0.78,FEM
TAKU170524,18093.08,0.2,OCH
TAKU170524,18093.1,0.48,FEM
TAKU170524,18093.56,0.5,OCH
TAKU170524,18094.34,0.84,FEM
TAKU170524,18094.48,2.56,OCH
TAKU170524,18098.18,0.34,OCH
TAKU170524,18098.74,1.12,OCH
TAKU170524,18101.04,1.36,OCH
TAKU170524,18102.92,1.48,OCH
TAKU170524,18105.22,1.24,OCH
TAKU170524,18106.84,2.16,OCH
TAKU170524,18112.56,0.42,FEM
TAKU170524,18112.98,0.42,OCH
TAKU170524,18113.74,0.46,OCH
TAKU170524,18117.54,3.4,FEM
TAKU170524,18124.92,0.5,FEM
TAKU170524,18128.9,0.86,FEM
TAKU170524,18131.42,1.34,FEM
TAKU170524,18134.8,3.38,FEM
TAKU170524,18138.72,3.14,FEM
TAKU170524,18142.54,1.6,FEM
TAKU170524,18144.62,0.2,FEM
TAKU170524,18146.14,2.66,FEM
TAKU170524,18149.08,1.0,FEM
TAKU170524,18150.36,1.04,FEM
TAKU170524,18153.26,2.24,FEM
TAKU170524,18156.76,0.26,FEM
TAKU170524,18158.26,0.22,FEM
TAKU170524,18158.74,1.86,OCH
TAKU170524,18159.66,0.84,KCHI
TAKU170524,18159.94,0.22,FEM
TAKU170524,18162.12,0.24,FEM
TAKU170524,18162.5,0.68,KCHI
TAKU170524,18163.4,2.68,FEM
TAKU170524,18167.94,0.68,FEM
TAKU170524,18168.78,1.34,FEM
TAKU170524,18170.3,1.42,FEM
TAKU170524,18172.84,1.56,FEM
TAKU170524,18174.24,0.8,KCHI
TAKU170524,18175.0,2.62,FEM
TAKU170524,18176.16,1.7,KCHI
TAKU170524,18178.58,3.74,KCHI
TAKU170524,18178.88,1.5,FEM
TAKU170524,18182.98,1.04,KCHI
TAKU170524,18184.4,0.22,KCHI
TAKU170524,18184.62,0.62,OCH
TAKU170524,18185.4,0.82,KCHI
TAKU170524,18185.78,0.6,OCH
TAKU170524,18186.26,1.74,MAL
TAKU170524,18186.96,0.2,OCH
TAKU170524,18187.82,1.74,OCH
TAKU170524,18189.54,0.94,FEM
TAKU170524,18190.1,1.62,KCHI
TAKU170524,18191.8,2.62,FEM
TAKU170524,18192.58,0.68,KCHI
TAKU170524,18193.92,0.42,KCHI
TAKU170524,18194.52,0.12,FEM
TAKU170524,18194.56,0.32,KCHI
TAKU170524,18194.86,0.72,FEM
TAKU170524,18195.52,0.6,KCHI
TAKU170524,18196.8,1.06,KCHI
TAKU170524,18198.34,1.54,KCHI
TAKU170524,18200.02,0.12,MAL
TAKU170524,18200.3,0.24,KCHI
TAKU170524,18200.54,4.34,FEM
TAKU170524,18204.52,0.76,OCH
TAKU170524,18205.68,1.28,OCH
TAKU170524,18206.96,1.54,FEM
TAKU170524,18207.12,1.76,KCHI
TAKU170524,18208.84,1.96,FEM
TAKU170524,18211.02,0.58,FEM
TAKU170524,18212.56,0.74,MAL
TAKU170524,18214.84,0.76,MAL
TAKU170524,18216.26,0.6,MAL
TAKU170524,18217.08,0.38,MAL
TAKU170524,18218.2,0.74,MAL
TAKU170524,18218.36,3.92,FEM
TAKU170524,18220.44,0.9,KCHI
TAKU170524,18222.5,1.62,KCHI
TAKU170524,18223.42,1.46,FEM
TAKU170524,18223.8,0.26,OCH
TAKU170524,18224.8,0.86,MAL
TAKU170524,18226.82,1.2,FEM
TAKU170524,18228.4,0.42,MAL
TAKU170524,18228.98,2.0,OCH
TAKU170524,18230.18,0.64,KCHI
TAKU170524,18231.24,1.14,OCH
TAKU170524,18232.38,0.12,KCHI
TAKU170524,18233.52,0.16,FEM
TAKU170524,18236.36,1.64,FEM
TAKU170524,18238.8,1.54,FEM
TAKU170524,18240.34,0.36,OCH
TAKU170524,18240.5,1.1,FEM
TAKU170524,18241.42,1.02,OCH
TAKU170524,18242.6,0.98,OCH
TAKU170524,18244.02,2.0,FEM
TAKU170524,18245.88,0.46,KCHI
TAKU170524,18246.34,0.7,FEM
TAKU170524,18247.08,1.86,KCHI
TAKU170524,18248.54,1.42,FEM
TAKU170524,18249.2,0.76,KCHI
TAKU170524,18251.58,1.3,FEM
TAKU170524,18252.98,0.44,OCH
TAKU170524,18254.18,1.08,OCH
TAKU170524,18254.72,0.84,FEM
TAKU170524,18256.14,0.12,OCH
TAKU170524,18256.92,0.24,FEM
TAKU170524,18257.14,0.92,MAL
TAKU170524,18258.08,0.3,FEM
TAKU170524,18260.68,0.6,KCHI
TAKU170524,18262.98,0.4,FEM
TAKU170524,18264.02,1.7,FEM
TAKU170524,18265.6,0.76,OCH
TAKU170524,18266.2,1.6,FEM
TAKU170524,18266.54,0.22,OCH
TAKU170524,18266.9,0.62,KCHI
TAKU170524,18266.92,0.3,OCH
TAKU170524,18268.04,0.16,FEM
TAKU170524,18268.2,0.5,MAL
TAKU170524,18268.72,0.52,KCHI
TAKU170524,18268.72,1.62,FEM
TAKU170524,18270.64,1.22,KCHI
TAKU170524,18272.04,0.32,MAL
TAKU170524,18272.42,2.9,FEM
TAKU170524,18272.7,0.76,KCHI
TAKU170524,18275.68,0.48,MAL
TAKU170524,18276.08,1.6,FEM
TAKU170524,18278.22,0.6,FEM
TAKU170524,18280.14,0.8,FEM
TAKU170524,18281.96,0.72,FEM
TAKU170524,18282.96,0.88,FEM
TAKU170524,18284.12,3.06,FEM
TAKU170524,18288.14,0.84,FEM
TAKU170524,18289.58,0.26,FEM
TAKU170524,18289.96,0.26,OCH
TAKU170524,18290.22,0.3,MAL
TAKU170524,18291.76,6.58,FEM
TAKU170524,18297.62,0.92,OCH
TAKU170524,18299.06,2.08,FEM
TAKU170524,18301.82,0.48,OCH
TAKU170524,18302.1,0.7,FEM
TAKU170524,18303.34,0.14,OCH
TAKU170524,18304.02,0.28,MAL
TAKU170524,18306.62,0.44,FEM
TAKU170524,18307.06,0.84,MAL
TAKU170524,18309.3,1.06,FEM
TAKU170524,18309.58,0.72,KCHI
TAKU170524,18310.66,1.32,FEM
TAKU170524,18311.16,0.94,KCHI
TAKU170524,18312.32,0.94,KCHI
TAKU170524,18313.08,5.76,FEM
TAKU170524,18319.3,1.72,FEM
TAKU170524,18323.04,3.76,FEM
TAKU170524,18327.24,0.78,KCHI
TAKU170524,18327.52,0.38,OCH
TAKU170524,18327.9,1.96,FEM
TAKU170524,18330.26,0.84,FEM
TAKU170524,18332.06,0.64,KCHI
TAKU170524,18333.16,0.54,MAL
TAKU170524,18334.04,0.32,KCHI
TAKU170524,18334.12,2.5,FEM
TAKU170524,18336.74,1.9,FEM
TAKU170524,18338.92,0.62,MAL
TAKU170524,18340.06,0.68,FEM
TAKU170524,18341.0,0.14,OCH
TAKU170524,18343.82,0.12,FEM
TAKU170524,18344.92,1.86,OCH
TAKU170524,18345.96,1.44,FEM
TAKU170524,18347.94,2.44,FEM
TAKU170524,18350.52,0.28,KCHI
TAKU170524,18350.96,1.66,FEM
TAKU170524,18355.62,0.14,FEM
TAKU170524,18355.8,0.38,MAL
TAKU170524,18356.56,1.8,FEM
TAKU170524,18357.1,0.68,MAL
TAKU170524,18358.48,0.46,MAL
TAKU170524,18359.78,3.04,MAL
TAKU170524,18364.5,1.8,MAL
TAKU170524,18366.56,1.14,OCH
TAKU170524,18367.7,0.82,FEM
TAKU170524,18367.7,1.12,KCHI
TAKU170524,18369.0,0.48,KCHI
TAKU170524,18369.5,0.36,MAL
TAKU170524,18370.14,0.9,OCH
TAKU170524,18371.12,2.28,MAL
TAKU170524,18373.78,0.92,FEM
TAKU170524,18374.82,0.84,MAL
TAKU170524,18377.4,2.24,MAL
TAKU170524,18382.2,1.04,OCH
TAKU170524,18383.26,1.08,FEM
TAKU170524,18384.28,1.8,KCHI
TAKU170524,18385.86,1.12,FEM
TAKU170524,18387.94,0.78,MAL
TAKU170524,18389.38,0.24,MAL
TAKU170524,18391.58,1.82,FEM
TAKU170524,18393.64,5.9,OCH
TAKU170524,18399.54,0.48,KCHI
TAKU170524,18400.94,0.4,KCHI
TAKU170524,18403.52,0.24,MAL
TAKU170524,18405.96,0.2,MAL
TAKU170524,18409.58,0.5,KCHI
TAKU170524,18410.1,0.6,OCH
TAKU170524,18410.96,0.34,MAL
TAKU170524,18412.82,0.44,MAL
TAKU170524,18415.16,2.66,FEM
TAKU170524,18418.02,0.58,MAL
TAKU170524,18420.2,0.9,MAL
TAKU170524,18421.46,2.58,FEM
TAKU170524,18422.38,2.08,KCHI
TAKU170524,18424.94,3.52,FEM
TAKU170524,18425.42,1.18,KCHI
TAKU170524,18429.12,0.9,FEM
TAKU170524,18431.52,0.76,MAL
TAKU170524,18432.7,0.48,OCH
TAKU170524,18434.48,0.88,OCH
TAKU170524,18434.68,0.62,FEM
TAKU170524,18436.14,2.48,FEM
TAKU170524,18439.86,2.9,FEM
TAKU170524,18445.22,0.86,KCHI
TAKU170524,18446.14,1.72,FEM
TAKU170524,18451.28,2.52,FEM
TAKU170524,18453.78,0.56,KCHI
TAKU170524,18455.7,1.62,FEM
TAKU170524,18459.04,0.2,FEM
TAKU170524,18459.24,0.96,MAL
TAKU170524,18460.34,0.12,KCHI
TAKU170524,18461.78,1.08,OCH
TAKU170524,18467.42,1.0,KCHI
TAKU170524,18468.76,0.76,KCHI
TAKU170524,18468.86,0.24,OCH
TAKU170524,18469.72,1.82,KCHI
TAKU170524,18471.76,1.2,KCHI
TAKU170524,18471.92,1.98,FEM
TAKU170524,18474.04,0.8,FEM
TAKU170524,18475.86,0.74,MAL
TAKU170524,18476.68,1.5,KCHI
TAKU170524,18479.78,3.34,KCHI
TAKU170524,18482.9,0.36,FEM
TAKU170524,18483.04,0.6,OCH
TAKU170524,18483.6,1.18,FEM
TAKU170524,18484.7,0.18,MAL
TAKU170524,18486.7,1.46,KCHI
TAKU170524,18490.48,0.48,MAL
TAKU170524,18491.9,0.7,FEM
TAKU170524,18492.26,2.22,KCHI
TAKU170524,18495.0,1.0,FEM
TAKU170524,18495.06,0.92,KCHI
TAKU170524,18496.16,0.38,FEM
TAKU170524,18499.04,0.2,FEM
TAKU170524,18502.12,0.9,FEM
TAKU170524,18509.0,1.1,KCHI
TAKU170524,18511.36,1.78,OCH
TAKU170524,18513.38,0.2,OCH
TAKU170524,18514.8,1.24,OCH
TAKU170524,18518.94,1.24,OCH
TAKU170524,18521.08,0.48,FEM
TAKU170524,18522.52,0.36,KCHI
TAKU170524,18522.92,0.48,FEM
TAKU170524,18523.5,0.2,FEM
TAKU170524,18524.72,2.18,FEM
TAKU170524,18526.9,1.98,MAL
TAKU170524,18529.0,1.42,MAL
TAKU170524,18530.88,1.08,FEM
TAKU170524,18533.62,0.76,FEM
TAKU170524,18535.16,2.44,KCHI
TAKU170524,18537.54,2.12,FEM
TAKU170524,18541.78,1.8,MAL
TAKU170524,18543.64,0.56,OCH
TAKU170524,18544.22,0.96,FEM
TAKU170524,18546.1,0.7,OCH
TAKU170524,18546.8,0.42,KCHI
TAKU170524,18547.22,0.86,FEM
TAKU170524,18548.18,0.6,KCHI
TAKU170524,18548.94,0.58,FEM
TAKU170524,18550.78,0.14,FEM
TAKU170524,18551.66,0.64,MAL
TAKU170524,18553.16,2.86,FEM
TAKU170524,18553.82,0.8,KCHI
TAKU170524,18556.6,2.8,FEM
TAKU170524,18556.64,0.52,KCHI
TAKU170524,18559.26,0.9,KCHI
TAKU170524,18560.7,0.9,KCHI
TAKU170524,18561.68,0.9,MAL
TAKU170524,18562.72,3.98,OCH
TAKU170524,18563.14,0.94,MAL
TAKU170524,18565.28,0.32,MAL
TAKU170524,18569.42,1.76,KCHI
TAKU170524,18571.0,0.7,FEM
TAKU170524,18571.72,0.82,KCHI
TAKU170524,18572.42,0.7,MAL
TAKU170524,18573.18,0.76,KCHI
TAKU170524,18573.66,1.0,MAL
TAKU170524,18574.66,0.62,KCHI
TAKU170524,18575.14,0.5,FEM
TAKU170524,18576.02,0.24,OCH
TAKU170524,18578.28,0.48,OCH
TAKU170524,18578.78,1.38,MAL
TAKU170524,18580.56,0.24,MAL
TAKU170524,18580.82,0.68,OCH
TAKU170524,18581.48,0.52,MAL
TAKU170524,18583.78,1.38,MAL
TAKU170524,18586.86,0.78,KCHI
TAKU170524,18589.16,0.26,OCH
TAKU170524,18590.58,0.26,FEM
TAKU170524,18594.24,0.12,OCH
TAKU170524,18594.56,0.26,KCHI
TAKU170524,18596.06,0.52,OCH
TAKU170524,18597.3,0.7,OCH
TAKU170524,18598.54,1.42,KCHI
TAKU170524,18600.38,0.66,KCHI
TAKU170524,18601.04,0.46,FEM
TAKU170524,18601.5,0.6,KCHI
TAKU170524,18602.16,0.36,MAL
TAKU170524,18602.52,1.72,FEM
TAKU170524,18605.14,2.02,FEM
TAKU170524,18606.82,0.64,KCHI
TAKU170524,18608.98,3.74,FEM
TAKU170524,18613.6,0.86,MAL
TAKU170524,18617.1,1.28,MAL
TAKU170524,18618.54,0.44,MAL
TAKU170524,18618.68,0.46,KCHI
TAKU170524,18619.08,0.5,MAL
TAKU170524,18619.58,0.7,KCHI
TAKU170524,18620.64,0.7,OCH
TAKU170524,18621.64,0.16,OCH
TAKU170524,18621.88,0.44,KCHI
TAKU170524,18622.52,1.04,KCHI
TAKU170524,18627.52,2.24,MAL
TAKU170524,18634.02,0.34,KCHI
TAKU170524,18634.36,2.02,MAL
TAKU170524,18638.34,0.18,KCHI
TAKU170524,18640.4,0.38,OCH
TAKU170524,18640.9,0.12,OCH
TAKU170524,18641.3,0.24,OCH
TAKU170524,18641.84,0.48,MAL
TAKU170524,18642.54,0.28,MAL
TAKU170524,18644.56,1.72,MAL
TAKU170524,18647.68,0.96,OCH
TAKU170524,18648.7,0.62,MAL
TAKU170524,18650.28,0.9,FEM
TAKU170524,18651.12,0.82,KCHI
TAKU170524,18651.9,0.76,MAL
TAKU170524,18652.5,0.58,FEM
TAKU170524,18653.56,0.7,FEM
TAKU170524,18654.76,0.8,KCHI
TAKU170524,18656.26,0.5,OCH
TAKU170524,18656.98,0.86,KCHI
TAKU170524,18660.56,1.22,KCHI
TAKU170524,18661.98,0.24,OCH
TAKU170524,18664.06,1.42,KCHI
TAKU170524,18666.6,0.16,KCHI
TAKU170524,18667.2,0.4,MAL
TAKU170524,18668.22,0.92,MAL
TAKU170524,18669.16,0.24,KCHI
TAKU170524,18670.18,0.5,FEM
TAKU170524,18672.06,1.04,MAL
TAKU170524,18673.8,0.36,MAL
TAKU170524,18679.04,1.74,MAL
TAKU170524,18681.12,0.4,KCHI
TAKU170524,18681.78,0.34,KCHI
TAKU170524,18682.4,1.44,KCHI
TAKU170524,18685.14,0.44,KCHI
TAKU170524,18687.7,2.38,KCHI
TAKU170524,18690.72,1.04,KCHI
TAKU170524,18692.62,4.28,MAL
TAKU170524,18697.7,0.3,MAL
TAKU170524,18699.14,0.42,KCHI
TAKU170524,18699.94,0.78,KCHI
TAKU170524,18700.8,0.2,OCH
TAKU170524,18701.14,0.6,MAL
TAKU170524,18701.68,0.34,KCHI
TAKU170524,18702.64,1.38,KCHI
TAKU170524,18706.78,0.14,KCHI
TAKU170524,18707.04,2.86,OCH
TAKU170524,18710.5,1.86,OCH
TAKU170524,18712.64,0.14,OCH
TAKU170524,18712.82,0.42,FEM
TAKU170524,18713.4,0.56,FEM
TAKU170524,18715.2,0.3,KCHI
TAKU170524,18717.44,0.5,OCH
TAKU170524,18717.94,0.38,KCHI
TAKU170524,18718.7,0.24,KCHI
TAKU170524,18726.42,1.06,MAL
TAKU170524,18729.74,0.14,KCHI
TAKU170524,18733.86,0.32,FEM
TAKU170524,18733.86,0.86,KCHI
TAKU170524,18734.96,1.62,KCHI
TAKU170524,18736.32,1.52,FEM
TAKU170524,18738.74,0.74,FEM
TAKU170524,18741.82,0.46,FEM
TAKU170524,18744.06,0.26,FEM
TAKU170524,18746.02,1.0,FEM
TAKU170524,18747.6,1.36,MAL
TAKU170524,18753.66,0.1,KCHI
TAKU170524,18753.76,0.32,FEM
TAKU170524,18754.36,1.78,FEM
TAKU170524,18756.32,0.74,FEM
TAKU170524,18756.64,0.56,OCH
TAKU170524,18759.96,0.7,FEM
TAKU170524,18760.18,2.3,KCHI
TAKU170524,18762.64,2.02,KCHI
TAKU170524,18765.08,0.62,KCHI
TAKU170524,18765.28,0.32,FEM
TAKU170524,18769.68,0.6,FEM
TAKU170524,18770.28,1.54,KCHI
TAKU170524,18772.06,1.34,KCHI
TAKU170524,18773.74,1.22,KCHI
TAKU170524,18774.98,0.84,MAL
TAKU170524,18778.12,0.18,MAL
TAKU170524,18778.98,1.74,MAL
TAKU170524,18781.62,0.56,OCH
TAKU170524,18782.0,0.48,MAL
TAKU170524,18783.5,0.66,KCHI
TAKU170524,18784.1,0.18,OCH
TAKU170524,18784.32,1.06,MAL
TAKU170524,18785.52,0.78,FEM
TAKU170524,18787.64,1.8,FEM
TAKU170524,18790.12,0.22,OCH
TAKU170524,18790.3,0.78,FEM
TAKU170524,18791.58,1.28,OCH
TAKU170524,18792.78,0.78,FEM
TAKU170524,18793.3,0.7,MAL
TAKU170524,18793.7,4.5,FEM
TAKU170524,18798.34,3.18,MAL
TAKU170524,18802.46,0.18,KCHI
TAKU170524,18802.82,0.16,KCHI
TAKU170524,18803.14,0.28,KCHI
TAKU170524,18803.56,2.6,FEM
TAKU170524,18807.96,0.8,MAL
TAKU170524,18809.48,0.74,MAL
TAKU170524,18813.26,0.2,MAL
TAKU170524,18813.46,0.98,FEM
TAKU170524,18815.3,0.34,MAL
TAKU170524,18815.8,0.6,MAL
TAKU170524,18816.62,0.62,MAL
TAKU170524,18818.8,0.66,KCHI
TAKU170524,18825.4,0.24,FEM
TAKU170524,18826.26,1.58,MAL
TAKU170524,18828.04,1.34,FEM
TAKU170524,18829.62,0.26,FEM
TAKU170524,18833.36,0.18,FEM
TAKU170524,18833.98,2.22,FEM
TAKU170524,18837.46,2.9,FEM
TAKU170524,18840.9,2.28,FEM
TAKU170524,18842.42,0.64,KCHI
TAKU170524,18843.32,0.1,FEM
TAKU170524,18844.16,1.82,KCHI
TAKU170524,18845.06,0.24,FEM
TAKU170524,18845.42,3.64,FEM
TAKU170524,18846.98,0.26,KCHI
TAKU170524,18849.04,0.24,OCH
TAKU170524,18849.74,2.6,MAL
TAKU170524,18852.26,0.9,KCHI
TAKU170524,18853.26,1.48,MAL
TAKU170524,18854.64,0.78,KCHI
TAKU170524,18856.68,1.2,KCHI
TAKU170524,18857.24,1.14,FEM
TAKU170524,18858.32,1.38,KCHI
TAKU170524,18860.76,0.46,FEM
TAKU170524,18861.08,0.72,KCHI
TAKU170524,18861.7,1.56,FEM
TAKU170524,18864.5,0.7,FEM
TAKU170524,18865.22,1.16,KCHI
TAKU170524,18867.64,0.1,OCH
TAKU170524,18867.7,0.9,KCHI
TAKU170524,18868.72,1.02,KCHI
TAKU170524,18869.7,2.68,FEM
TAKU170524,18870.6,0.64,KCHI
TAKU170524,18871.68,0.74,KCHI
TAKU170524,18873.34,1.28,FEM
TAKU170524,18873.52,0.58,KCHI
TAKU170524,18875.76,1.38,KCHI
TAKU170524,18877.5,0.48,MAL
TAKU170524,18877.94,0.6,KCHI
TAKU170524,18878.48,1.22,MAL
TAKU170524,18880.76,0.36,KCHI
TAKU170524,18881.32,0.86,KCHI
TAKU170524,18882.9,2.0,KCHI
TAKU170524,18887.34,1.74,KCHI
TAKU170524,18887.38,0.4,FEM
TAKU170524,18889.26,1.38,KCHI
TAKU170524,18889.36,3.6,OCH
TAKU170524,18890.9,0.74,KCHI
TAKU170524,18891.94,1.98,KCHI
TAKU170524,18897.94,0.7,MAL
TAKU170524,18898.8,0.6,MAL
TAKU170524,18899.64,0.58,KCHI
TAKU170524,18901.26,0.56,OCH
TAKU170524,18901.92,0.54,MAL
TAKU170524,18903.0,1.16,MAL
TAKU170524,18904.26,0.66,KCHI
TAKU170524,18905.18,0.18,OCH
TAKU170524,18907.34,1.14,OCH
TAKU170524,18909.1,2.64,KCHI
TAKU170524,18911.94,0.2,FEM
TAKU170524,18912.72,0.98,KCHI
TAKU170524,18913.66,0.92,FEM
TAKU170524,18915.2,1.16,KCHI
TAKU170524,18916.5,0.98,MAL
TAKU170524,18917.24,1.5,OCH
TAKU170524,18918.88,0.78,MAL
TAKU170524,18919.78,1.0,KCHI
TAKU170524,18919.78,1.14,OCH
TAKU170524,18921.2,1.16,KCHI
TAKU170524,18922.82,0.88,OCH
TAKU170524,18924.24,0.66,OCH
TAKU170524,18924.9,0.26,KCHI
TAKU170524,18925.92,0.58,FEM
TAKU170524,18927.56,0.24,KCHI
TAKU170524,18928.18,0.68,FEM
TAKU170524,18935.06,0.88,KCHI
TAKU170524,18935.58,0.3,OCH
TAKU170524,18936.38,0.46,OCH
TAKU170524,18936.62,4.2,KCHI
TAKU170524,18941.18,0.94,KCHI
TAKU170524,18942.36,4.7,KCHI
TAKU170524,18946.66,1.44,MAL
TAKU170524,18948.1,1.06,KCHI
TAKU170524,18949.46,0.66,MAL
TAKU170524,18950.22,1.38,MAL
TAKU170524,18952.26,0.34,MAL
TAKU170524,18956.74,1.72,OCH
TAKU170524,18958.54,2.18,FEM
TAKU170524,18958.58,0.74,KCHI
TAKU170524,18960.72,2.2,MAL
TAKU170524,18967.32,0.58,FEM
TAKU170524,18968.72,1.12,KCHI
TAKU170524,18969.92,1.74,FEM
TAKU170524,18972.72,2.2,MAL
TAKU170524,18975.72,0.16,FEM
TAKU170524,18976.64,1.72,KCHI
TAKU170524,18978.38,0.14,FEM
TAKU170524,18979.46,1.12,FEM
TAKU170524,18979.56,1.42,KCHI
TAKU170524,18984.6,0.22,KCHI
TAKU170524,18988.98,0.38,KCHI
TAKU170524,18989.42,1.42,FEM
TAKU170524,18990.92,1.08,KCHI
TAKU170524,18991.92,0.88,FEM
TAKU170524,18993.1,1.3,FEM
TAKU170524,18994.44,0.98,KCHI
TAKU170524,18995.88,4.64,FEM
TAKU170524,19000.52,1.52,KCHI
TAKU170524,19002.02,2.48,FEM
TAKU170524,19005.04,1.46,KCHI
TAKU170524,19006.2,0.64,MAL
TAKU170524,19006.72,0.28,KCHI
TAKU170524,19008.96,0.24,FEM
TAKU170524,19009.94,1.04,FEM
TAKU170524,19013.46,0.14,FEM
TAKU170524,19013.8,1.22,FEM
TAKU170524,19015.18,1.26,FEM
TAKU170524,19018.94,1.48,MAL
TAKU170524,19021.42,1.2,FEM
TAKU170524,19032.36,0.68,FEM
TAKU170524,19035.1,0.18,KCHI
TAKU170524,19036.34,0.4,MAL
TAKU170524,19036.74,0.38,OCH
TAKU170524,19037.14,0.44,MAL
TAKU170524,19037.56,0.42,OCH
TAKU170524,19038.14,0.7,OCH
TAKU170524,19039.84,0.48,FEM
TAKU170524,19045.22,1.58,MAL
TAKU170524,19047.26,1.06,MAL
TAKU170524,19051.62,0.64,MAL
TAKU170524,19053.28,3.28,FEM
TAKU170524,19060.56,0.68,MAL
TAKU170524,19063.44,0.76,FEM
TAKU170524,19068.18,2.6,FEM
TAKU170524,19071.86,1.28,FEM
TAKU170524,19083.1,1.0,KCHI
TAKU170524,19086.14,1.26,KCHI
TAKU170524,19088.08,0.42,KCHI
TAKU170524,19088.94,1.46,KCHI
TAKU170524,19094.12,1.92,OCH
TAKU170524,19098.6,0.68,OCH
TAKU170524,19099.72,0.3,OCH
TAKU170524,19126.66,0.86,MAL
