uid,start_time_s,duration_s,label
ARSO310724,23411.9,2.14,OCH
ARSO310724,23413.96,0.38,MAL
ARSO310724,23414.34,0.4,FEM
ARSO310724,23415.4,0.68,FEM
ARSO310724,23416.82,0.7,FEM
ARSO310724,23419.78,0.46,MAL
ARSO310724,23423.0,1.98,FEM
ARSO310724,23429.22,1.04,OCH
ARSO310724,23431.84,0.84,FEM
ARSO310724,23434.34,1.84,FEM
ARSO310724,23438.02,0.2,OCH
ARSO310724,23439.4,0.48,OCH
ARSO310724,23440.0,0.34,OCH
ARSO310724,23440.36,0.66,FEM
ARSO310724,23442.2,1.2,FEM
ARSO310724,23446.18,1.92,OCH
ARSO310724,23448.04,0.34,FEM
ARSO310724,23448.3,2.66,OCH
ARSO310724,23454.14,0.38,FEM
ARSO310724,23455.78,2.34,KCHI
ARSO310724,23459.18,0.88,FEM
ARSO310724,23462.22,1.94,FEM
ARSO310724,23465.26,1.3,FEM
ARSO310724,23467.46,0.96,FEM
ARSO310724,23470.16,0.12,FEM
ARSO310724,23472.54,0.66,FEM
ARSO310724,23474.04,0.46,FEM
ARSO310724,23475.34,0.28,KCHI
ARSO310724,23475.76,0.86,FEM
ARSO310724,23477.36,2.26,FEM
ARSO310724,23486.28,0.28,OCH
ARSO310724,23486.88,0.92,FEM
ARSO310724,23487.7,2.06,OCH
ARSO310724,23490.5,0.12,OCH
ARSO310724,23492.7,0.64,OCH
ARSO310724,23493.94,0.2,OCH
ARSO310724,23494.06,0.46,FEM
ARSO310724,23496.16,0.98,OCH
ARSO310724,23497.92,0.7,FEM
ARSO310724,23509.86,0.78,FEM
ARSO310724,23514.64,1.1,FEM
ARSO310724,23517.18,0.64,MAL
ARSO310724,23522.72,4.12,KCHI
ARSO310724,23527.34,0.76,FEM
ARSO310724,23528.2,1.18,FEM
ARSO310724,23529.4,0.36,MAL
ARSO310724,23531.1,0.88,KCHI
ARSO310724,23532.2,0.94,KCHI
ARSO310724,23533.74,0.64,MAL
ARSO310724,23534.46,0.38,KCHI
ARSO310724,23535.12,0.92,KCHI
ARSO310724,23535.68,0.62,FEM
ARSO310724,23536.44,0.56,KCHI
ARSO310724,23537.0,0.64,MAL
ARSO310724,23538.18,0.82,FEM
ARSO310724,23541.86,0.94,FEM
ARSO310724,23542.8,1.6,KCHI
ARSO310724,23544.66,0.24,KCHI
ARSO310724,23545.3,0.82,MAL
ARSO310724,23546.3,1.24,KCHI
ARSO310724,23549.66,0.98,FEM
ARSO310724,23550.04,0.4,KCHI
ARSO310724,23551.12,2.52,MAL
ARSO310724,23553.64,0.46,FEM
ARSO310724,23555.04,2.18,FEM
ARSO310724,23567.26,0.58,MAL
ARSO310724,23568.82,0.48,MAL
ARSO310724,23569.42,0.14,MAL
ARSO310724,23582.04,0.72,FEM
ARSO310724,23583.1,1.48,FEM
ARSO310724,23585.8,0.62,FEM
ARSO310724,23586.82,2.2,FEM
ARSO310724,23589.46,0.34,KCHI
ARSO310724,23591.88,0.7,FEM
ARSO310724,23594.24,0.44,FEM
ARSO310724,23596.06,1.36,FEM
ARSO310724,23597.42,0.88,KCHI
ARSO310724,23600.12,1.02,KCHI
ARSO310724,23602.44,1.16,FEM
ARSO310724,23604.6,0.12,KCHI
ARSO310724,23604.78,0.8,FEM
ARSO310724,23606.6,0.62,FEM
ARSO310724,23607.74,0.5,FEM
ARSO310724,23608.56,0.58,MAL
ARSO310724,23609.3,0.44,FEM
ARSO310724,23610.2,0.12,FEM
ARSO310724,23611.36,0.48,FEM
ARSO310724,23612.08,1.18,MAL
ARSO310724,23613.62,0.36,MAL
ARSO310724,23614.1,1.2,FEM
ARSO310724,23616.14,1.0,FEM
ARSO310724,23619.1,1.5,MAL
ARSO310724,23620.1,0.46,FEM
ARSO310724,23622.96,0.66,MAL
ARSO310724,23623.64,2.16,FEM
ARSO310724,23626.84,0.82,MAL
ARSO310724,23631.12,0.44,OCH
ARSO310724,23645.36,1.16,KCHI
ARSO310724,23646.8,1.0,KCHI
ARSO310724,23654.42,1.2,FEM
ARSO310724,23656.98,0.6,FEM
ARSO310724,23660.6,0.3,FEM
ARSO310724,23666.66,0.46,KCHI
ARSO310724,23667.14,0.16,FEM
ARSO310724,23667.3,1.74,KCHI
ARSO310724,23669.24,2.34,FEM
ARSO310724,23670.92,0.64,KCHI
ARSO310724,23671.94,1.02,KCHI
ARSO310724,23673.22,1.2,KCHI
ARSO310724,23674.46,2.5,FEM
ARSO310724,23674.54,1.84,KCHI
ARSO310724,23676.78,0.24,OCH
ARSO310724,23677.02,1.08,KCHI
ARSO310724,23679.44,3.58,KCHI
ARSO310724,23681.02,0.28,FEM
ARSO310724,23683.16,0.78,KCHI
ARSO310724,23684.72,0.86,KCHI
ARSO310724,23685.74,0.68,KCHI
ARSO310724,23686.58,1.76,KCHI
ARSO310724,23688.48,0.48,MAL
ARSO310724,23688.96,0.2,FEM
ARSO310724,23689.62,0.8,KCHI
ARSO310724,23702.1,0.72,KCHI
ARSO310724,23706.56,1.58,MAL
ARSO310724,23710.72,0.6,FEM
ARSO310724,23711.7,1.14,FEM
ARSO310724,23714.8,0.94,FEM
ARSO310724,23718.36,2.12,KCHI
ARSO310724,23721.14,0.98,OCH
ARSO310724,23722.98,0.76,MAL
ARSO310724,23724.2,2.34,FEM
ARSO310724,23726.52,0.56,KCHI
ARSO310724,23727.46,0.72,FEM
ARSO310724,23733.06,0.5,KCHI
ARSO310724,23733.88,1.52,FEM
ARSO310724,23734.98,0.64,KCHI
ARSO310724,23736.86,0.76,OCH
ARSO310724,23743.78,1.28,KCHI
ARSO310724,23745.2,0.78,FEM
ARSO310724,23746.5,1.08,FEM
ARSO310724,23748.26,0.4,FEM
ARSO310724,23749.84,0.48,FEM
ARSO310724,23751.48,0.28,KCHI
ARSO310724,23753.02,1.34,FEM
ARSO310724,23755.0,1.52,MAL
ARSO310724,23756.48,1.66,FEM
ARSO310724,23757.9,2.14,MAL
ARSO310724,23759.34,2.2,FEM
ARSO310724,23762.66,1.92,FEM
ARSO310724,23766.2,0.14,FEM
ARSO310724,23768.56,0.3,MAL
ARSO310724,23769.46,0.24,MAL
ARSO310724,23769.62,0.92,FEM
ARSO310724,23771.06,1.0,MAL
ARSO310724,23772.72,0.28,OCH
ARSO310724,23774.9,0.84,MAL
ARSO310724,23775.32,0.84,FEM
ARSO310724,23776.16,0.36,MAL
ARSO310724,23777.54,0.7,MAL
ARSO310724,23778.62,1.5,FEM
ARSO310724,23780.16,0.6,MAL
ARSO310724,23780.5,0.28,FEM
ARSO310724,23781.26,0.12,OCH
ARSO310724,23781.54,0.94,FEM
ARSO310724,23783.18,1.54,FEM
ARSO310724,23783.3,1.04,MAL
ARSO310724,23785.28,1.38,FEM
ARSO310724,23788.62,0.38,OCH
ARSO310724,23789.0,1.14,FEM
ARSO310724,23790.56,0.84,OCH
ARSO310724,23793.64,0.44,MAL
ARSO310724,23794.12,1.24,FEM
ARSO310724,23796.08,1.1,FEM
ARSO310724,23798.4,0.58,FEM
ARSO310724,23799.32,0.52,MAL
ARSO310724,23800.4,0.96,FEM
ARSO310724,23802.84,0.34,FEM
ARSO310724,23803.82,0.56,OCH
ARSO310724,23804.38,2.68,FEM
ARSO310724,23808.38,1.08,MAL
ARSO310724,23808.84,0.2,FEM
ARSO310724,23809.36,2.38,FEM
ARSO310724,23811.56,0.5,MAL
ARSO310724,23812.34,0.7,FEM
ARSO310724,23813.22,1.02,MAL
ARSO310724,23814.24,2.0,FEM
ARSO310724,23817.12,0.84,MAL
ARSO310724,23817.54,0.54,FEM
ARSO310724,23818.66,1.64,MAL
ARSO310724,23820.42,1.36,MAL
ARSO310724,23822.1,0.14,MAL
ARSO310724,23822.46,0.94,MAL
ARSO310724,23823.92,1.96,FEM
ARSO310724,23829.4,0.36,MAL
ARSO310724,23830.34,0.66,FEM
ARSO310724,23834.46,0.84,MAL
ARSO310724,23836.22,0.58,MAL
ARSO310724,23836.96,0.9,MAL
ARSO310724,23837.92,2.16,OCH
ARSO310724,23840.4,0.36,MAL
ARSO310724,23841.22,1.28,MAL
ARSO310724,23843.32,0.76,MAL
ARSO310724,23844.38,0.56,FEM
ARSO310724,23845.78,1.1,MAL
ARSO310724,23848.16,0.22,FEM
ARSO310724,23848.2,0.5,OCH
ARSO310724,23848.66,0.52,FEM
ARSO310724,23849.74,0.8,FEM
ARSO310724,23851.6,0.54,FEM
ARSO310724,23853.62,0.56,FEM
ARSO310724,23854.3,1.18,FEM
ARSO310724,23855.26,1.1,KCHI
ARSO310724,23856.12,0.84,FEM
ARSO310724,23857.1,0.44,MAL
ARSO310724,23857.7,1.74,KCHI
ARSO310724,23861.0,1.24,MAL
ARSO310724,23866.88,1.04,FEM
ARSO310724,23868.9,2.7,FEM
ARSO310724,23872.72,0.74,OCH
ARSO310724,23874.44,1.56,OCH
ARSO310724,23877.2,0.46,OCH
ARSO310724,23880.24,2.24,OCH
ARSO310724,23882.32,1.28,KCHI
ARSO310724,23882.68,1.26,OCH
ARSO310724,23884.46,2.72,OCH
ARSO310724,23886.68,0.44,FEM
ARSO310724,23887.34,0.58,OCH
ARSO310724,23890.98,0.74,FEM
ARSO310724,23894.8,0.38,FEM
ARSO310724,23895.18,0.22,MAL
ARSO310724,23895.4,0.3,FEM
ARSO310724,23898.4,1.82,MAL
ARSO310724,23900.22,1.38,OCH
ARSO310724,23901.62,0.7,FEM
ARSO310724,23902.8,0.24,OCH
ARSO310724,23903.06,0.12,MAL
ARSO310724,23904.6,1.54,FEM
ARSO310724,23907.46,1.98,FEM
ARSO310724,23910.22,0.48,OCH
ARSO310724,23911.84,0.24,FEM
ARSO310724,23912.72,0.58,MAL
ARSO310724,23919.5,0.3,MAL
ARSO310724,23920.4,0.44,OCH
ARSO310724,23920.92,1.48,FEM
ARSO310724,23925.54,1.0,FEM
ARSO310724,23927.42,1.2,FEM
ARSO310724,23929.64,0.92,FEM
ARSO310724,23931.96,0.5,OCH
ARSO310724,23932.64,0.28,OCH
ARSO310724,23932.76,0.72,FEM
ARSO310724,23934.54,0.12,KCHI
ARSO310724,23935.72,0.96,FEM
ARSO310724,23943.8,2.22,FEM
ARSO310724,23945.36,0.16,MAL
ARSO310724,23945.68,0.16,MAL
ARSO310724,23946.5,1.16,MAL
ARSO310724,23947.94,1.26,FEM
ARSO310724,23949.42,0.72,MAL
ARSO310724,23950.56,0.48,FEM
ARSO310724,23951.64,1.92,OCH
ARSO310724,23955.14,0.48,OCH
ARSO310724,23955.62,1.0,KCHI
ARSO310724,23955.66,0.74,MAL
ARSO310724,23958.56,0.6,MAL
ARSO310724,23959.28,0.44,MAL
ARSO310724,23959.7,1.16,FEM
ARSO310724,23960.1,0.18,MAL
ARSO310724,23960.74,0.84,MAL
ARSO310724,23964.2,1.24,MAL
ARSO310724,23967.32,0.68,MAL
ARSO310724,23969.28,0.58,MAL
ARSO310724,23969.44,1.74,FEM
ARSO310724,23971.36,0.92,MAL
ARSO310724,23972.6,0.52,OCH
ARSO310724,23973.12,0.44,MAL
ARSO310724,23973.48,1.2,OCH
ARSO310724,23974.48,0.66,MAL
ARSO310724,23975.08,0.44,OCH
ARSO310724,23975.52,0.36,MAL
ARSO310724,23977.52,0.94,MAL
ARSO310724,23978.5,0.94,FEM
ARSO310724,23981.46,1.72,MAL
ARSO310724,23983.9,0.56,MAL
ARSO310724,23985.78,0.72,MAL
ARSO310724,23987.46,2.14,OCH
ARSO310724,23989.7,0.2,OCH
ARSO310724,23991.06,0.38,OCH
ARSO310724,23992.22,0.18,OCH
ARSO310724,23996.48,0.86,OCH
ARSO310724,23998.58,0.62,OCH
ARSO310724,23999.32,1.22,FEM
ARSO310724,24000.78,0.36,KCHI
ARSO310724,24002.24,0.54,OCH
ARSO310724,24003.38,0.18,OCH
ARSO310724,24004.12,0.64,OCH
ARSO310724,24004.7,0.94,MAL
ARSO310724,24004.9,2.46,OCH
ARSO310724,24006.06,0.94,MAL
ARSO310724,24007.7,0.94,FEM
ARSO310724,24008.94,1.62,FEM
ARSO310724,24009.78,0.32,OCH
ARSO310724,24011.56,0.7,MAL
ARSO310724,24013.22,0.4,MAL
ARSO310724,24013.6,0.66,OCH
ARSO310724,24014.26,0.7,MAL
ARSO310724,24015.32,0.46,FEM
ARSO310724,24016.22,1.06,FEM
ARSO310724,24017.66,0.68,FEM
ARSO310724,24018.96,0.62,FEM
ARSO310724,24020.1,0.62,FEM
ARSO310724,24020.86,0.94,MAL
ARSO310724,24021.62,0.44,FEM
ARSO310724,24022.54,0.2,MAL
ARSO310724,24022.82,0.58,FEM
ARSO310724,24023.96,0.58,MAL
ARSO310724,24024.8,1.1,MAL
ARSO310724,24026.02,0.36,KCHI
ARSO310724,24026.36,0.22,MAL
ARSO310724,24027.62,0.6,MAL
ARSO310724,24033.74,0.72,FEM
ARSO310724,24039.2,0.28,FEM
ARSO310724,24039.68,0.66,OCH
ARSO310724,24052.98,0.68,FEM
ARSO310724,24054.04,2.84,FEM
ARSO310724,24057.24,1.48,FEM
ARSO310724,24057.3,1.0,OCH
ARSO310724,24058.66,0.7,OCH
ARSO310724,24059.64,0.56,OCH
ARSO310724,24059.76,0.54,KCHI
ARSO310724,24060.6,1.88,KCHI
ARSO310724,24063.3,1.76,FEM
ARSO310724,24065.28,0.76,OCH
ARSO310724,24065.38,0.7,KCHI
ARSO310724,24066.12,1.4,FEM
ARSO310724,24067.94,0.66,OCH
ARSO310724,24068.6,2.44,FEM
ARSO310724,24072.98,1.5,MAL
ARSO310724,24075.02,0.52,OCH
ARSO310724,24075.88,1.42,OCH
ARSO310724,24077.66,1.34,OCH
ARSO310724,24082.98,1.64,FEM
ARSO310724,24085.64,1.14,OCH
ARSO310724,24086.96,0.68,FEM
ARSO310724,24088.16,0.46,OCH
ARSO310724,24088.9,0.18,OCH
ARSO310724,24089.42,0.52,FEM
ARSO310724,24090.0,0.52,OCH
ARSO310724,24091.84,1.06,FEM
ARSO310724,24093.84,0.48,FEM
ARSO310724,24094.48,0.44,FEM
ARSO310724,24096.0,1.12,FEM
ARSO310724,24100.08,0.46,FEM
ARSO310724,24101.76,0.46,FEM
ARSO310724,24106.86,0.92,OCH
ARSO310724,24108.86,3.16,OCH
ARSO310724,24112.02,2.52,MAL
ARSO310724,24114.66,0.16,OCH
ARSO310724,24118.8,1.5,OCH
ARSO310724,24120.54,1.84,MAL
ARSO310724,24122.4,0.16,FEM
ARSO310724,24124.76,0.48,FEM
ARSO310724,24130.2,3.3,OCH
ARSO310724,24134.7,2.16,OCH
ARSO310724,24137.2,0.7,FEM
ARSO310724,24138.82,0.78,FEM
ARSO310724,24140.16,0.24,MAL
ARSO310724,24143.08,0.44,OCH
ARSO310724,24144.8,0.24,OCH
ARSO310724,24145.54,1.96,FEM
ARSO310724,24147.54,0.5,OCH
ARSO310724,24148.04,1.34,FEM
ARSO310724,24151.46,0.44,MAL
ARSO310724,24151.98,0.32,FEM
ARSO310724,24152.92,1.36,FEM
ARSO310724,24155.58,0.32,MAL
ARSO310724,24157.1,0.92,KCHI
ARSO310724,24158.96,0.6,FEM
ARSO310724,24160.04,0.5,MAL
ARSO310724,24160.62,0.42,FEM
ARSO310724,24161.64,0.5,FEM
ARSO310724,24162.62,1.78,MAL
ARSO310724,24166.56,2.06,FEM
ARSO310724,24169.0,1.54,FEM
ARSO310724,24170.54,1.38,OCH
ARSO310724,24173.28,0.14,OCH
ARSO310724,24173.48,1.04,MAL
ARSO310724,24174.52,0.58,FEM
ARSO310724,24175.78,1.7,FEM
ARSO310724,24177.92,0.56,FEM
ARSO310724,24184.74,1.0,FEM
ARSO310724,24186.08,0.38,FEM
ARSO310724,24186.46,0.68,MAL
ARSO310724,24187.24,0.44,OCH
ARSO310724,24187.9,1.52,OCH
ARSO310724,24188.28,0.32,FEM
ARSO310724,24189.94,0.6,MAL
ARSO310724,24191.28,0.64,MAL
ARSO310724,24193.46,0.46,FEM
ARSO310724,24193.92,0.5,MAL
ARSO310724,24194.42,0.2,FEM
ARSO310724,24196.68,0.16,FEM
ARSO310724,24199.08,1.72,MAL
ARSO310724,24202.64,0.42,MAL
ARSO310724,24204.5,1.86,FEM
ARSO310724,24206.84,0.76,FEM
ARSO310724,24208.22,1.0,MAL
ARSO310724,24209.08,0.98,FEM
ARSO310724,24210.34,1.0,MAL
ARSO310724,24211.52,0.36,OCH
ARSO310724,24212.14,0.12,OCH
ARSO310724,24212.28,2.76,FEM
ARSO310724,24215.36,1.62,FEM
ARSO310724,24217.42,0.24,OCH
ARSO310724,24217.58,0.72,MAL
ARSO310724,24218.14,0.16,OCH
ARSO310724,24218.3,0.1,KCHI
ARSO310724,24218.92,0.56,KCHI
ARSO310724,24219.64,0.66,OCH
ARSO310724,24220.44,1.16,MAL
ARSO310724,24222.28,0.34,FEM
ARSO310724,24222.46,0.66,MAL
ARSO310724,24222.76,1.4,FEM
ARSO310724,24224.94,3.7,FEM
ARSO310724,24229.74,0.5,FEM
ARSO310724,24230.74,0.98,FEM
ARSO310724,24232.58,2.12,FEM
ARSO310724,24235.02,0.9,FEM
ARSO310724,24238.2,0.54,FEM
ARSO310724,24239.52,0.9,FEM
ARSO310724,24241.16,0.16,FEM
ARSO310724,24242.18,1.46,OCH
ARSO310724,24242.56,1.14,MAL
ARSO310724,24243.7,0.64,FEM
ARSO310724,24244.48,0.92,OCH
ARSO310724,24245.94,1.04,OCH
ARSO310724,24246.4,1.72,MAL
ARSO310724,24248.88,1.26,OCH
ARSO310724,24250.14,0.24,KCHI
ARSO310724,24253.7,2.54,FEM
ARSO310724,24257.24,0.84,MAL
ARSO310724,24259.4,0.32,OCH
ARSO310724,24259.72,1.4,FEM
ARSO310724,24261.14,0.24,OCH
ARSO310724,24262.22,0.14,MAL
ARSO310724,24262.9,0.4,MAL
ARSO310724,24264.84,2.54,MAL
ARSO310724,24267.76,1.28,FEM
ARSO310724,24270.46,0.52,OCH
ARSO310724,24271.52,0.56,OCH
ARSO310724,24272.52,1.86,MAL
ARSO310724,24274.88,1.4,OCH
ARSO310724,24275.68,0.8,FEM
ARSO310724,24276.4,0.14,OCH
ARSO310724,24277.32,0.68,MAL
ARSO310724,24278.18,2.74,OCH
ARSO310724,24283.74,0.22,FEM
ARSO310724,24284.96,1.0,OCH
ARSO310724,24285.82,0.14,MAL
ARSO310724,24285.96,1.06,FEM
ARSO310724,24286.1,0.24,KCHI
ARSO310724,24287.74,0.54,KCHI
ARSO310724,24288.34,0.56,FEM
ARSO310724,24290.48,2.96,FEM
ARSO310724,24293.44,0.66,KCHI
ARSO310724,24293.94,0.72,FEM
ARSO310724,24294.72,0.36,KCHI
ARSO310724,24294.9,0.22,OCH
ARSO310724,24295.12,1.32,MAL
ARSO310724,24297.42,0.94,MAL
ARSO310724,24299.0,2.32,FEM
ARSO310724,24301.14,1.08,MAL
ARSO310724,24302.32,1.76,FEM
ARSO310724,24304.12,0.92,OCH
ARSO310724,24304.46,2.8,FEM
ARSO310724,24306.96,1.36,KCHI
ARSO310724,24307.04,2.8,OCH
ARSO310724,24309.34,0.2,KCHI
ARSO310724,24311.62,1.38,KCHI
ARSO310724,24314.94,0.74,FEM
ARSO310724,24317.28,1.48,FEM
ARSO310724,24319.26,0.18,OCH
ARSO310724,24319.62,2.16,OCH
ARSO310724,24321.78,3.94,MAL
ARSO310724,24329.74,0.24,FEM
ARSO310724,24329.98,0.32,KCHI
ARSO310724,24330.78,0.36,KCHI
ARSO310724,24331.98,1.74,MAL
ARSO310724,24332.1,1.12,FEM
ARSO310724,24333.72,1.42,KCHI
ARSO310724,24335.48,0.86,KCHI
ARSO310724,24336.4,0.24,OCH
ARSO310724,24340.7,0.84,MAL
ARSO310724,24342.64,0.82,MAL
ARSO310724,24344.08,1.58,FEM
ARSO310724,24346.34,1.04,FEM
ARSO310724,24347.96,0.52,FEM
ARSO310724,24348.62,0.58,FEM
ARSO310724,24350.08,1.3,FEM
ARSO310724,24352.3,0.54,FEM
ARSO310724,24353.5,0.12,FEM
ARSO310724,24354.86,1.4,FEM
ARSO310724,24355.98,0.22,OCH
ARSO310724,24357.6,0.68,FEM
ARSO310724,24359.76,0.62,FEM
ARSO310724,24361.04,0.54,FEM
ARSO310724,24363.8,0.82,OCH
ARSO310724,24364.78,0.58,MAL
ARSO310724,24365.76,0.48,FEM
ARSO310724,24368.18,0.84,FEM
ARSO310724,24373.7,0.7,OCH
ARSO310724,24374.4,0.76,FEM
ARSO310724,24375.16,1.26,OCH
ARSO310724,24376.68,1.04,OCH
ARSO310724,24382.76,0.9,OCH
ARSO310724,24384.08,1.28,OCH
ARSO310724,24385.68,0.12,FEM
ARSO310724,24393.42,0.88,FEM
ARSO310724,24394.98,0.5,OCH
ARSO310724,24396.46,0.66,OCH
ARSO310724,24397.4,0.7,FEM
ARSO310724,24402.32,1.02,OCH
ARSO310724,24404.42,0.54,MAL
ARSO310724,24404.86,0.34,OCH
ARSO310724,24405.18,0.18,MAL
ARSO310724,24406.66,0.8,FEM
ARSO310724,24407.66,1.32,MAL
ARSO310724,24411.14,0.4,MAL
ARSO310724,24411.7,0.18,MAL
ARSO310724,24412.16,0.82,FEM
ARSO310724,24415.96,1.08,FEM
ARSO310724,24417.1,0.4,KCHI
ARSO310724,24419.28,0.42,FEM
ARSO310724,24421.28,0.3,FEM
ARSO310724,24421.76,0.42,OCH
ARSO310724,24422.92,0.52,OCH
ARSO310724,24423.52,1.28,MAL
ARSO310724,24425.82,0.56,OCH
ARSO310724,24426.8,2.1,OCH
ARSO310724,24428.88,0.36,FEM
ARSO310724,24433.64,0.4,FEM
ARSO310724,24436.4,0.72,FEM
ARSO310724,24441.04,0.14,FEM
ARSO310724,24442.62,0.64,MAL
ARSO310724,24443.38,1.28,FEM
ARSO310724,24445.4,0.5,OCH
ARSO310724,24448.42,0.38,MAL
ARSO310724,24470.0,0.84,FEM
ARSO310724,24472.3,0.72,FEM
ARSO310724,24476.48,0.52,KCHI
ARSO310724,24480.06,0.92,FEM
ARSO310724,24487.24,0.86,OCH
ARSO310724,24489.16,0.94,OCH
ARSO310724,24491.98,0.6,OCH
ARSO310724,24496.9,1.12,OCH
ARSO310724,24505.9,0.92,FEM
ARSO310724,24507.38,0.64,FEM
ARSO310724,24508.2,0.36,KCHI
ARSO310724,24508.84,1.76,OCH
ARSO310724,24510.74,0.36,OCH
ARSO310724,24511.76,0.32,KCHI
ARSO310724,24517.34,0.3,MAL
ARSO310724,24518.52,1.88,MAL
ARSO310724,24521.32,1.12,MAL
ARSO310724,24522.42,0.66,FEM
ARSO310724,24522.98,0.8,OCH
ARSO310724,24523.66,0.86,FEM
ARSO310724,24525.38,0.58,FEM
ARSO310724,24527.46,1.26,FEM
ARSO310724,24532.2,0.52,FEM
ARSO310724,24532.78,1.68,MAL
ARSO310724,24534.48,0.84,OCH
ARSO310724,24540.98,0.1,OCH
ARSO310724,24542.66,0.58,MAL
ARSO310724,24551.48,0.96,MAL
ARSO310724,24568.54,0.26,OCH
ARSO310724,24569.48,3.04,OCH
ARSO310724,24573.08,1.16,FEM
ARSO310724,24576.26,0.18,MAL
ARSO310724,24576.5,3.98,OCH
ARSO310724,24580.48,0.2,MAL
ARSO310724,24581.16,0.28,MAL
ARSO310724,24581.18,3.28,OCH
ARSO310724,24584.72,1.54,OCH
ARSO310724,24586.28,0.12,MAL
ARSO310724,24586.82,0.74,MAL
ARSO310724,24596.4,1.62,OCH
ARSO310724,24598.56,0.44,MAL
ARSO310724,24599.7,0.68,MAL
ARSO310724,24604.36,1.62,FEM
ARSO310724,24607.08,0.84,MAL
ARSO310724,24607.1,1.24,FEM
ARSO310724,24608.46,0.7,OCH
ARSO310724,24608.62,0.54,FEM
ARSO310724,24609.16,1.1,MAL
ARSO310724,24610.24,0.4,OCH
ARSO310724,24610.48,0.98,MAL
ARSO310724,24610.82,0.1,OCH
ARSO310724,24611.42,0.9,OCH
ARSO310724,24612.88,0.52,FEM
ARSO310724,24613.4,2.1,MAL
ARSO310724,24625.34,0.5,OCH
ARSO310724,24626.96,0.5,OCH
ARSO310724,24628.02,1.32,OCH
ARSO310724,24632.98,0.56,OCH
ARSO310724,24633.94,4.82,OCH
ARSO310724,24639.8,0.12,OCH
ARSO310724,24640.8,0.64,OCH
ARSO310724,24644.76,0.5,OCH
ARSO310724,24647.14,0.26,KCHI
ARSO310724,24648.84,0.8,OCH
ARSO310724,24653.8,0.42,OCH
ARSO310724,24656.1,2.62,OCH
ARSO310724,24659.38,0.3,OCH
ARSO310724,24660.08,0.46,OCH
ARSO310724,24662.06,0.4,OCH
ARSO310724,24664.06,1.34,OCH
ARSO310724,24665.54,0.12,OCH
ARSO310724,24665.9,4.96,OCH
ARSO310724,24670.72,0.78,FEM
ARSO310724,24671.78,1.14,MAL
ARSO310724,24681.04,0.48,OCH
ARSO310724,24682.24,4.94,OCH
ARSO310724,24687.3,0.64,OCH
ARSO310724,24688.98,2.5,OCH
ARSO310724,24691.64,0.14,OCH
ARSO310724,24693.54,1.24,MAL
ARSO310724,24695.94,0.16,FEM
ARSO310724,24697.48,0.84,FEM
ARSO310724,24703.98,1.06,FEM
ARSO310724,24707.84,10.24,OCH
ARSO310724,24709.3,1.66,FEM
ARSO310724,24712.38,1.2,FEM
ARSO310724,24714.92,0.88,FEM
ARSO310724,24718.9,0.34,OCH
ARSO310724,24719.4,0.52,OCH
ARSO310724,24720.14,0.22,FEM
ARSO310724,24720.88,1.72,OCH
ARSO310724,24722.98,2.42,FEM
ARSO310724,24725.56,0.58,OCH
ARSO310724,24727.08,0.56,FEM
ARSO310724,24727.74,3.98,OCH
ARSO310724,24733.7,0.5,FEM
ARSO310724,24744.26,0.6,OCH
ARSO310724,24745.58,0.36,OCH
ARSO310724,24747.64,0.38,MAL
ARSO310724,24750.22,1.1,MAL
ARSO310724,24751.62,0.56,FEM
ARSO310724,24751.78,0.16,OCH
ARSO310724,24752.88,0.54,FEM
ARSO310724,24754.34,0.46,FEM
ARSO310724,24754.94,1.36,MAL
ARSO310724,24755.6,3.56,FEM
ARSO310724,24759.58,0.54,KCHI
ARSO310724,24760.3,0.72,MAL
ARSO310724,24763.98,1.42,OCH
ARSO310724,24765.18,1.26,FEM
ARSO310724,24766.5,0.5,OCH
ARSO310724,24767.0,0.54,FEM
ARSO310724,24768.24,0.58,FEM
ARSO310724,24768.78,0.2,OCH
ARSO310724,24769.28,0.56,FEM
ARSO310724,24770.16,0.54,OCH
ARSO310724,24770.38,0.74,FEM
ARSO310724,24771.72,7.76,OCH
ARSO310724,24772.78,0.56,FEM
ARSO310724,24780.22,0.86,FEM
ARSO310724,24782.3,0.9,MAL
ARSO310724,24783.36,0.56,FEM
ARSO310724,24784.74,0.38,FEM
ARSO310724,24786.14,0.58,FEM
ARSO310724,24787.2,0.82,FEM
ARSO310724,24789.64,3.78,OCH
ARSO310724,24793.56,4.0,OCH
ARSO310724,24798.56,0.58,FEM
ARSO310724,24799.38,1.0,OCH
ARSO310724,24800.72,1.28,KCHI
ARSO310724,24802.6,0.12,FEM
ARSO310724,24803.36,2.08,OCH
ARSO310724,24805.58,1.0,OCH
ARSO310724,24806.52,1.14,FEM
ARSO310724,24808.94,1.08,FEM
ARSO310724,24819.5,2.86,KCHI
ARSO310724,24823.26,0.78,OCH
ARSO310724,24824.18,2.68,KCHI
ARSO310724,24827.24,0.4,FEM
ARSO310724,24828.5,2.66,KCHI
ARSO310724,24832.14,1.26,OCH
ARSO310724,24833.36,0.74,KCHI
ARSO310724,24834.04,0.64,OCH
ARSO310724,24834.7,0.36,FEM
ARSO310724,24834.96,1.2,OCH
ARSO310724,24836.12,1.06,KCHI
ARSO310724,24837.1,0.66,OCH
ARSO310724,24837.5,1.44,KCHI
ARSO310724,24839.18,0.92,FEM
